NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,0,48,160,0,30.755573994083278
1,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,30.75240155694895
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.752122227568226
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.7550174260426
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.751293558249202
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,30.7556138296925
1,0,1,0,0,0,0,0,1,1,0,0,1,44,320,0,30.75880876727123
1,0,1,1,0,1,0,1,0,1,1,1,1,22,320,0,30.75298998924912
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.758856559168475
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.758188642265512
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,2,30.752503602378738
1,0,1,0,1,1,0,0,1,1,1,1,0,48,160,0,30.75477037428212
1,1,1,0,0,0,1,0,0,1,1,1,0,48,320,0,30.757185898094217
1,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,30.751787323759633
1,0,1,1,0,1,0,0,0,1,0,1,1,44,320,0,30.757751242225847
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.75496776712067
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,30.75471744712914
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.752957170375954
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,2,30.754090865841373
