id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.487836354197
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,1505.4884981162245
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,1505.4810267289263
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,1505.485371681863
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,1505.4872219506433
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.68
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,1505.485998752808
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,0,none,1,high,0.184274686721981,30,16,96,2,51,1,5,0,0,1,5.17
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,5.17
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,8.487371123432156,-6:6,auto,0,379,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,12,2,51,1,5,0,0,1,5.17
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,14.61
1331,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,366,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,1,0,1,5.17
1994,1,all,3,0.6157864219350295,0,5,1,6,6.132521000080311,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,55.06
1320,0,p4x4,1,1.8145441599040564,1,5,1,-5,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,0,baseline,0.184274686721981,30,16,96,15,93,0,2,0,1,0,9.39
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,177,4,dia,19,1,1,none,1,baseline,0.6493532546000097,48,16,247,2,51,4,5,1,0,1,44.04
1003,1,all,3,0.6157864219350295,0,8,1,0,44.70616914544182,2:2,auto,0,435,4,dia,20,0,1,none,1,baseline,0.6820121506383553,30,16,247,15,80,0,55,0,0,0,12.63
1905,1,p4x4,3,0.671499867898717,2,12,1,0,44.70616914544182,-3:3,spatial,0,435,4,hex,19,0,1,none,1,baseline,0.591815154051789,48,16,96,2,82,1,53,0,0,1,13.76
1320,1,p4x4,3,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,94,2,51,1,5,0,0,1,34.3
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,18,8,9,80,0,54,0,0,1,11.47
290,1,p8x8,3,0.6157864219350295,1,8,1,0,33.40862593955256,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,5.17
985,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,5.17
1994,1,p4x4,3,0.6157864219350295,2,8,1,-8,44.70616914544182,-6:6,auto,0,201,4,dia,15,0,1,none,1,high,0.184274686721981,27,16,189,2,51,4,5,0,0,1,11.91
1331,0,p4x4,2,1.55857211218537,1,12,0,2,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,78,2,51,1,5,1,0,1,5.17
1331,1,all,3,0.6157864219350295,2,12,0,0,1.90243520118232,-3:3,spatial,1,435,3,dia,15,1,1,none,1,high,0.6493532546000097,48,13,8,9,80,0,43,1,0,1,186.72
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,hex,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,10,53,0,0,1,9.45
2263,1,p4x4,3,0.6157864219350295,1,4,1,0,44.70616914544182,-6:6,auto,1,246,4,dia,4,0,1,vbr,1,baseline,0.2557311119095869,30,16,96,2,51,1,5,0,1,1,5.17
1331,0,none,1,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,37,11,96,2,51,1,5,2,0,1,8.09
2263,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,4,1,0,44.70616914544182,-6:6,auto,1,379,4,dia,15,0,1,none,1,baseline,0.184274686721981,44,16,12,2,51,1,5,0,0,2,5.17
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,8.487371123432156,-6:6,temporal,1,246,4,dia,4,0,0,vbr,1,baseline,0.2557311119095869,30,16,96,2,51,1,49,0,1,0,4.33
2263,1,p4x4,1,0.6157864219350295,1,8,1,0,8.487371123432156,-6:6,auto,0,379,4,dia,15,0,1,vbr,1,main,0.184274686721981,30,0,12,2,51,1,23,0,0,1,22.21
2222,1,all,3,0.6157864219350295,2,4,1,0,44.70616914544182,-6:6,auto,1,246,4,dia,7,0,0,vbr,1,baseline,0.2557311119095869,30,16,96,2,51,1,5,0,1,1,32.39
2263,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,5.17
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,44.70616914544182,-6:6,auto,0,246,4,dia,4,0,1,vbr,1,baseline,0.2557311119095869,30,16,96,2,59,1,5,0,0,1,10.69
1320,1,p4x4,1,1.8145441599040564,1,12,1,5,44.70616914544182,1:1,auto,0,378,4,hex,15,0,0,none,0,high,0.184274686721981,30,16,96,2,51,1,5,0,0,1,50.21
1320,1,p4x4,3,1.8145441599040564,1,8,0,0,44.34358179869584,-6:6,none,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,6.57
1331,1,p4x4,1,0.6157864219350295,1,3,0,0,44.70616914544182,-6:6,none,1,435,4,dia,15,0,1,none,1,baseline,0.9991673557794786,30,16,96,2,51,1,5,0,1,1,8.2
1331,0,p4x4,1,0.7441959905678903,1,8,1,0,8.487371123432156,-6:6,auto,0,379,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,12,2,51,1,25,0,0,1,5.17
34,1,p4x4,3,1.4947874836450488,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,2,16,7,53,0,0,2,4.87
1331,1,none,3,0.6157864219350295,2,1,1,5,44.70616914544182,-6:6,auto,1,366,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,14,51,1,5,1,0,1,5.17
1331,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,8.2
1331,1,p4x4,3,0.6295137611273145,1,8,1,0,44.70616914544182,-6:6,auto,0,366,3,dia,15,0,1,none,1,baseline,0.184274686721981,51,16,189,2,51,1,5,1,0,1,5.17
1331,1,p4x4,2,0.6157864219350295,2,13,1,0,44.70616914544182,-6:6,auto,1,366,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,1,0,1,5.17
1331,1,p4x4,3,1.97208283944277,1,10,1,0,44.70616914544182,-6:6,auto,1,435,3,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,5.17
1994,1,none,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,5.17
541,1,p4x4,1,0.6157864219350295,1,1,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,11.47
1320,1,p4x4,3,0.6157864219350295,0,8,1,-11,44.70616914544182,-6:6,auto,0,435,0,dia,15,0,0,none,1,main,0.5674618358614204,30,16,96,15,51,1,5,0,0,2,69.62
1331,1,p4x4,3,1.8145441599040564,1,8,0,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,161,10,50,1,5,0,0,1,6.57
1320,1,all,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,high,0.2557311119095869,30,17,96,2,51,1,49,0,1,0,6.99
1331,1,p4x4,1,0.6157864219350295,1,15,1,0,8.487371123432156,-6:6,temporal,1,246,4,dia,4,0,0,vbr,1,baseline,0.184274686721981,30,16,96,2,51,0,5,0,0,1,12.4
1331,1,p4x4,1,0.6157864219350295,0,8,1,0,44.70616914544182,-3:3,auto,1,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,1,1,7.27
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,2,51,2,5,0,1,1,150.32
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,4:-4,none,1,378,4,dia,14,0,0,none,1,main,0.184274686721981,20,16,96,2,92,6,5,0,0,1,10.38
290,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,1,0,33.40862593955256,-6:6,auto,0,306,4,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,2,51,1,5,0,0,1,12.4
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,26,16,205,3,51,1,5,0,0,1,11.91
985,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,13,51,1,5,0,0,1,11.47
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,18,96,2,51,1,5,0,0,1,5.17
1320,1,p8x8,3,0.6157864219350295,1,3,1,0,8.487371123432156,-6:6,auto,0,10,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,12,2,51,1,5,0,0,1,22.21
1331,1,p4x4,3,0.6157864219350295,2,8,1,0,8.487371123432156,2:-2,auto,0,379,4,dia,33,0,1,none,1,baseline,0.184274686721981,30,16,12,2,51,8,5,0,0,1,65.31
390,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,366,3,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,189,6,51,1,5,1,0,1,5.17
1331,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,spatial,1,366,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,77,3,72,1,5,2,0,1,5.17
1655,1,p4x4,3,0.6157864219350295,1,11,1,0,44.70616914544182,-6:6,auto,0,435,4,tesa,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,22,1,28,1,0,1,5.17
91,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-4:4,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,24,18,96,2,51,1,5,0,1,1,8.2
1082,1,p8x8,3,0.6157864219350295,1,8,0,0,33.40862593955256,-6:6,temporal,0,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,9.91
1331,1,p4x4,3,0.4162753978361671,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,7,96,4,51,1,5,0,0,1,11.47
1331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,6,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,12.21
1331,1,p4x4,3,0.6157864219350295,1,12,1,0,20.41563463271659,-6:6,temporal,1,378,4,dia,15,0,1,none,0,high,0.184274686721981,30,16,96,2,51,1,5,0,0,1,6.57
1320,1,p4x4,3,1.8145441599040564,2,8,1,0,44.70616914544182,-6:6,auto,1,366,3,dia,15,0,1,none,1,baseline,0.184274686721981,37,16,189,2,51,1,5,1,0,1,5.17
