NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.812966092625906
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,4.813737463818782
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,4.8125892967396195
1,1,1,0,1,0,1,0,0,0,0,0,1,22,160,1,4.813648035114428
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.816914967970155
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,4.813771283749691
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,4.817169015633895
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.816006772167108
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,4.816808273655023
1,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,4.8115622174251955
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.818625308934384
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,1,4.811045318779585
0,1,0,1,1,0,0,0,1,0,0,1,0,48,8,0,4.811428756144177
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.813078355592933
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,4.811282942469426
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,4.814025304853544
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,4.811361866799813
