NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,0.57
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2246151665355025
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,1.2265795768411367
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,1.2220221000766913
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.2289148024475565
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,1.2250693198117786
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2258037594435154
0,0,0,1,0,1,0,0,1,0,1,1,1,8,320,0,1.2283146795902697
0,0,1,1,1,0,0,1,0,1,1,1,0,22,8,2,1.2238262538627533
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,1.2276337180127999
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,1,1.222106136162519
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2231597737277595
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,1.2254923624942577
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,1.2250184080402846
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,1.222535782443163
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2287639841500566
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,1.224784583956983
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,1,1.2233286078831664
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2266964169052643
1,1,1,1,0,1,0,0,0,0,1,1,0,22,320,0,1.2223220235650645
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,1.227619031836065
1,0,1,1,1,0,0,0,0,0,1,0,1,8,320,0,1.2267823317991586
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2222994879928375
1,0,1,1,1,0,0,0,1,0,0,0,1,48,320,0,1.2243291860196883
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,2,1.2271946509298235
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,1.2245711124875154
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2268771461887393
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2259098338636567
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,1.2237819530009029
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2260336715375024
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.2237614737616063
0,1,1,1,0,0,1,1,0,0,0,1,0,22,8,0,1.2242666920426428
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,1,1.2261312901057857
0,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,1.221184723892579
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2238978140813352
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2277653543727864
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2213066751341537
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.228527326343279
1,1,0,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2229297573759095
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.227610348129077
