NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,9.62382136977582
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624209709243228
0,1,0,0,0,0,1,0,1,1,0,1,0,48,8,1,9.623314632531523
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.623954086339047
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.624501550878136
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.625313680026478
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.625734464082283
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.62337749090614
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,1,9.62321854988118
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.622572251203144
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62539090965003
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.623528632012846
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.628179323866387
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.626396247541882
0,0,0,1,1,1,1,0,0,1,1,1,0,22,8,0,9.62514929581932
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62577766425796
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.625896692309665
0,0,0,1,1,0,1,1,0,0,1,0,1,8,8,0,9.622867664329291
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.628396432549955
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.622405992786657
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.621955708973998
1,1,0,0,1,1,0,1,0,1,1,0,0,8,8,2,9.627831316238417
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.627503447840247
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.624505443012104
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,9.62898511929911
1,1,0,0,0,0,1,1,1,0,0,0,0,8,8,2,9.621524614597377
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627322409189352
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,9.623465127525519
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,9.625536923189763
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.622887345507307
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,1,9.621195844522711
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,9.621535872947623
0,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.627445755328662
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.624034307303416
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62832815477715
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62895436401685
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.623820236934062
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,9.62789126108135
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621392692163305
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.626228079318668
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,0,9.62139392839953
