NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75837685768317
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.756324914919105
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.755897482699826
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,0,30.75323421159933
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.752479364869796
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.755592192267574
1,0,1,1,1,0,1,0,0,0,0,0,0,44,160,0,30.752245443428876
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,2,30.756937429715894
0,1,1,1,0,0,1,0,0,0,0,0,0,22,320,0,30.758806372562958
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75681208319955
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,2,30.75628124607255
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,30.751775862680923
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,0,1,1,1,0,0,0,0,0,1,0,0,44,8,0,30.758390453766957
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.752610153427856
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.758757016061505
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.756953554152
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75330729037015
0,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,30.75425027138973
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753759077893886
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,1,30.75710547246693
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75630219957978
1,0,1,1,0,1,1,1,1,0,0,1,1,22,8,2,30.752221497568307
1,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.755689336400927
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.757350308624495
0,0,1,0,0,1,0,1,1,1,1,0,0,22,160,0,30.75487200181147
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,30.75635612772952
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.751685228929055
1,0,1,0,0,1,1,0,1,1,1,1,1,8,8,0,30.7525111632641
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75799201544412
0,1,1,1,0,1,0,0,1,0,0,0,0,22,160,0,30.75358325363979
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.752142973514676
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.75840785334617
0,1,1,0,1,1,0,0,0,0,1,0,0,22,160,1,30.758608801000644
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.753738126261354
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75320870299212
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.753386773002045
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75761427629268
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.751773709752438
0,1,1,0,0,0,1,1,0,1,0,0,0,8,160,0,30.753737194425298
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,1,0,1,1,1,1,1,0,0,8,160,0,30.75223110873671
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,30.75611728181975
1,0,1,0,1,1,1,0,1,1,0,0,1,8,8,1,30.756070122844154
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.753398471292186
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.752591419163608
0,1,1,1,0,1,0,0,1,0,0,0,0,44,160,0,30.751771563095506
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75138733824366
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75656212976419
