NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,0,1,1,22,160,0,4.812767028955113
0,0,0,0,0,1,1,1,0,1,1,0,1,44,160,0,4.8155479567455215
0,1,1,1,1,0,1,0,0,1,1,0,0,44,160,1,4.813074513092724
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,4.81408008338808
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.812738910109843
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.817599256916608
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.814797862313018
1,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,4.812128837796613
0,0,1,0,0,1,0,1,0,1,1,0,1,22,160,2,4.81489929641793
0,0,1,0,1,1,1,0,0,1,0,0,1,22,160,2,4.818624262671891
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.813768795608913
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.81498276094925
1,0,0,0,1,0,0,0,0,1,1,0,1,8,160,0,4.814835957783284
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.816254892554973
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.813223295652781
