NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,0,0,0,0,1,0,48,8,0,30.751361877137974
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75560893316841
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,30.75768121617562
1,1,1,0,0,0,1,0,0,1,1,0,0,44,160,0,30.756358083448166
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,30.75188946570201
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,30.755358027252395
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,2,30.754796602407676
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75178629318143
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.756585581188506
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755877672937462
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,0,0,0,1,0,1,1,1,1,1,0,44,320,1,30.756495180034662
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.758007597121072
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.75121464008917
0,0,0,0,0,0,1,0,1,0,0,0,1,48,160,1,30.75133835485245
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,30.758982196116815
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,30.758152587663943
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754459941928786
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,30.757422177966387
