NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,1,0,0,0,0,44,160,2,1.223432517922482
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,1,1.2212150925178538
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.2241195860903764
0,0,1,1,0,0,0,0,0,0,1,0,0,48,160,1,1.221399253785
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,1.2260184141247483
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,1.2246652359865091
0,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,1.2273691104442228
0,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,1.2213415412829933
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,1.2218365565343432
1,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,1.2267092634040468
0,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.2211941183865758
1,1,1,1,0,0,0,1,0,0,0,0,1,44,160,0,1.223341946920918
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,2,1.2261396459426266
0,0,0,1,1,0,1,1,0,0,0,0,0,44,8,1,1.2229449210091976
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,1.2242714320159807
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,1.221610660186358
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,1,1.2227303332556192
0,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,1.2288184950903427
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.224115305947324
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,1.2282247721203772
