id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
84,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,3:-3,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,10.57
1502,1,none,3,0.0135089248990081,0,16,0,8,32.437819405677345,5:5,none,0,204,2,tesa,17,0,0,vbr,0,high,0.3819765891155299,34,12,24,9,4,6,36,1,1,1,3.29
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,1.65
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,19.21356912814824,5:-5,auto,1,116,0,dia,16,0,0,vbr,0,baseline,0.741091758901064,47,12,24,9,6,6,36,1,1,2,14.68
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,20.091754992461176,5:-5,auto,1,409,0,dia,47,0,1,cbr,0,baseline,0.3451715174080603,44,7,147,6,71,2,49,0,1,1,2.77
981,1,p8x8,3,0.1576417238898509,1,9,1,-10,30.05254871618225,4:-4,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,12,6,6,36,1,1,1,5.32
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,0,453,1,umh,27,0,0,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,1,2,6.16
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,9,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,105,9,6,6,36,1,1,0,14.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,327,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.65
827,1,none,3,1.2937566745458988,1,4,1,-4,38.01879347409498,-5:5,auto,0,406,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,1.97
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-12,34.02832446586254,5:5,auto,1,293,0,dia,7,0,0,vbr,0,baseline,0.0675756478239162,47,15,24,2,80,6,17,0,1,0,15.63
2177,0,"p8x8,b8x8,i8x8,i4x4",2,1.1116683310749098,1,5,0,-5,31.656056235038367,6:6,none,1,204,4,tesa,43,1,1,cbr,0,high,0.4671572714723148,51,14,100,1,43,5,6,1,0,2,23.49
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,1,1.68
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,370,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,10,80,0,50,0,1,2,7.19
2177,1,p8x8,2,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,none,1,116,0,dia,7,0,0,vbr,0,high,0.741091758901064,47,12,24,12,6,0,36,1,1,0,12.0
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.7588268590330418,1,5,0,-1,46.47469825634507,1:-1,temporal,1,128,3,dia,36,0,1,vbr,0,baseline,0.3451715174080603,44,7,147,6,71,8,49,0,1,2,2.65
923,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,tesa,43,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,14.68
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,5,0,-5,34.02832446586254,1:1,temporal,1,116,1,dia,7,0,0,vbr,0,baseline,0.1828389850650994,32,3,134,9,6,2,36,1,1,1,79.5
1025,0,"p8x8,b8x8,i8x8,i4x4",0,1.524530207393735,0,5,1,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,1,baseline,0.209041155276022,44,7,147,2,71,8,49,0,1,0,3.82
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-5,34.02832446586254,1:1,auto,1,116,1,umh,7,1,0,vbr,0,baseline,0.741091758901064,47,3,3,9,30,2,36,1,1,1,6.16
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,23.00527624823679,4:4,auto,1,409,0,dia,47,0,1,vbr,0,baseline,0.741091758901064,47,12,24,12,6,6,28,1,1,1,12.08
1025,1,none,2,1.6822079922260096,1,4,1,-8,34.02832446586254,-4:4,temporal,1,116,0,dia,23,0,0,cbr,1,baseline,0.3451715174080603,44,7,37,6,71,2,10,0,1,1,3.89
1996,1,p4x4,0,0.1443988050518026,1,7,0,-9,28.88843710839308,5:-5,auto,1,116,0,dia,32,0,0,vbr,0,baseline,0.0635645907686055,47,3,24,9,6,6,36,1,1,1,2.27
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.2167644059576779,1,12,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,0,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,2,1,1,2.65
322,0,"p8x8,b8x8,i8x8,i4x4",0,1.7588268590330418,1,5,0,-1,46.47469825634507,1:-1,temporal,0,128,3,umh,27,0,1,none,0,high,0.7588987792104773,47,12,34,2,43,1,64,2,0,2,1.93
981,1,p8x8,2,1.5710483738595258,1,14,1,-10,30.05254871618225,4:-4,temporal,1,296,2,dia,36,0,1,vbr,0,baseline,0.3451715174080603,44,3,108,6,71,8,49,0,1,2,3.8
1996,1,none,1,0.2167644059576779,1,15,1,-5,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,0,cbr,0,baseline,0.3451715174080603,44,7,147,6,71,2,49,0,1,1,15.47
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,0,-4,20.091754992461176,5:-5,auto,1,409,0,dia,10,0,1,vbr,1,main,0.334900129455401,24,2,92,10,80,0,50,1,1,1,2.88
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-12,34.02832446586254,5:5,temporal,0,116,0,dia,47,0,1,vbr,0,main,0.334900129455401,24,2,92,2,97,0,50,1,1,1,2.64
1996,1,none,1,0.2167644059576779,1,13,0,-1,35.63424828804262,1:-1,temporal,0,128,3,dia,5,0,1,vbr,1,high,0.209041155276022,44,7,147,2,71,8,49,0,0,0,2.65
1025,1,none,1,0.2167644059576779,0,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,0,1,1,2.88
1996,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,0,-5,28.88843710839308,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,main,0.0635645907686055,47,3,128,1,6,6,36,1,1,1,2.27
1025,0,"p8x8,b8x8,i8x8,i4x4",0,1.2721388901923665,0,4,0,-5,28.88843710839308,5:-5,auto,1,116,4,dia,40,0,0,vbr,0,high,0.209041155276022,44,7,147,2,96,8,49,0,1,0,16.02
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,13,0,-12,34.02832446586254,5:5,auto,0,116,0,umh,48,0,1,vbr,1,baseline,0.0635645907686055,47,3,24,9,41,6,36,2,1,1,12.49
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,22.68351038652525,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,2.27
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,1:1,auto,1,116,0,hex,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,9,6,6,36,1,1,1,14.68
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,16,1,-5,31.25962678150937,1:1,auto,1,106,1,dia,7,0,1,vbr,0,baseline,0.741091758901064,47,3,134,8,6,2,36,1,1,1,9.34
1025,1,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,6,1,-5,34.02832446586254,1:1,auto,1,116,1,dia,7,0,0,vbr,0,baseline,0.225596642462863,47,14,134,9,17,2,36,1,1,2,2.77
1025,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,27,0,1,none,0,high,0.4729935503333294,47,12,34,5,43,1,64,2,0,2,3.73
322,0,none,0,1.7588268590330418,1,5,0,-1,46.47469825634507,1:-1,temporal,0,128,3,umh,7,0,1,vbr,0,baseline,0.741091758901064,47,12,24,12,6,6,36,1,1,1,8.72
1698,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,1,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,2,5.35
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,1,4,1,3,34.02832446586254,5:-5,auto,1,116,0,umh,7,0,1,vbr,1,baseline,0.741091758901064,49,1,157,1,40,0,63,2,1,0,6.48
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,43,2,92,15,80,0,50,1,1,2,3.62
55,0,"p8x8,b8x8,i8x8,i4x4",2,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,auto,1,336,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,1,2.65
1996,1,all,0,0.1443988050518026,1,7,0,-9,28.88843710839308,5:-5,none,1,116,0,tesa,21,0,0,vbr,1,baseline,0.0635645907686055,47,3,92,2,80,0,50,1,1,2,15.85
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,none,1,main,0.334900129455401,24,2,141,9,6,6,36,1,1,1,1.68
1996,1,none,1,0.2167644059576779,1,15,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,1,2.65
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,0,-5,28.88843710839308,5:-5,spatial,1,116,0,dia,7,0,0,vbr,0,baseline,0.0635645907686055,47,3,24,9,63,6,36,1,1,1,14.68
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,4,0,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,10,49,0,1,0,1.97
1427,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,4,1,-4,20.60851486732971,5:-5,none,1,116,1,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,62,2,80,0,2,0,1,0,13.3
1684,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,cbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,1.93
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,22.68351038652525,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,0,14.68
1996,1,none,1,0.2167644059576779,1,5,1,-1,35.63424828804262,1:-1,temporal,1,128,3,esa,27,0,0,none,0,high,0.3236324885124891,47,12,103,5,43,1,64,2,0,2,61.26
103,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,6:6,temporal,0,453,2,umh,5,0,0,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,1,14.61
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,high,0.741091758901064,47,12,24,12,6,6,36,1,0,1,22.6
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-11,34.02832446586254,5:-5,auto,1,454,0,dia,7,0,0,none,0,baseline,0.741091758901064,47,15,24,9,6,6,36,1,1,1,3.66
