NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,0.48
1,1,1,1,0,0,0,1,1,0,0,0,0,22,8,0,1.2285234505166083
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,1.2227918317704232
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,1.224357717296046
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,2,1.2213747811358633
1,1,1,0,1,0,1,0,1,1,0,0,1,22,8,2,1.227308991955153
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,1.2272452439448511
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,1.2268144174235762
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,2,1.2266714105584315
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,1.2227011264460173
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,2,1.2234469084596524
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,0.61
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,1.225140568113071
1,1,1,1,1,0,0,1,0,0,0,0,0,22,320,2,1.2219387617698372
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,1.2289186602228528
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,1.2258632163535297
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,1.22811872450719
1,0,1,0,0,0,0,0,0,1,1,0,0,22,320,2,1.2276950421338257
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,1.2285008504774977
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,1.223281988221102
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,2,1.223997035990653
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,1,1,0,0,0,0,1,1,0,0,1,1,44,8,1,1.2273641131010598
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,1,1.2284284005571047
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,2,1.2285116513121854
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,1.2225600140440482
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,1.2242525576614673
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,2,1.2255741007158103
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2220629937015772
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,1,1,0,1,1,1,0,1,1,0,1,1,22,8,1,1.2239252357585744
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2211435602729037
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2223841138670377
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
