NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,0,1,0,0,48,160,0,1.2225044320391774
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,1.2217107680602264
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2286147309585536
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,1.2263410937979509
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.2262307721707713
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.224212811819107
1,1,0,0,0,1,0,1,1,1,0,1,0,22,160,0,1.2211105717357447
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,1.2286248318651765
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,0.78
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2228411692272891
0,1,0,1,0,0,1,0,1,1,0,1,1,22,8,0,1.2253213444379025
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2246123591934872
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2281805849077732
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2259086019671603
0,1,0,0,1,1,0,1,0,0,0,0,0,8,160,1,1.222299982857026
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2224984157102574
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,1.2260986666212716
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2278161700663441
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,2,1.2250225812895492
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2280886608762915
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,1.22380973236212
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2279679839465678
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,2,1.2270654823563394
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.228781662205699
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,1.222214959906876
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,1.2289224312578213
0,1,0,0,1,0,1,0,0,0,0,0,0,48,160,0,1.2230471522132165
0,1,0,0,0,0,0,1,0,0,1,1,0,22,320,0,1.2210635747851817
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,0,1,1,0,0,0,1,0,1,0,0,8,160,0,1.2269972685837434
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2274938854730328
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2213990649409734
1,1,0,0,0,1,1,0,0,0,1,0,0,48,8,0,1.227031068587284
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2243738022726227
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.2257549258995726
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.222223364700381
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,1.2270658733240105
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2280116853050955
0,0,0,0,0,0,1,1,0,0,1,0,0,8,160,0,1.2248542797652862
0,1,0,0,1,0,1,0,0,1,1,0,0,8,320,0,1.2235108494766709
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,1.2270102112051215
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2251598278311298
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2278320862439551
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2255620212644622
0,1,0,0,1,0,0,1,0,0,1,0,0,8,320,0,1.2236218943712758
0,0,1,0,0,0,1,0,0,0,0,0,1,48,8,0,1.2246191210894528
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2254662688354179
0,1,0,1,1,0,1,1,0,0,0,0,0,8,320,0,1.2258692732478529
0,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,1.2281185164814152
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,1.2225398604793636
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2220616201868535
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2258217083821266
0,1,1,0,0,0,1,1,0,1,0,0,0,8,160,0,1.2278982492629051
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2279693146193085
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2283333830696894
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2289977169666912
