NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,12.554957580041737
0,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,12.558147037057298
0,1,0,1,1,0,1,0,1,1,0,0,1,22,160,0,12.556323451175713
1,1,0,1,1,1,0,1,0,1,0,1,1,22,160,0,12.55635644069441
1,0,1,1,0,1,1,0,1,0,0,0,0,48,160,1,12.556477425379159
1,1,1,0,1,1,1,0,1,1,1,1,0,8,320,0,12.553129163113926
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,12.551704892601554
1,0,1,0,0,1,1,1,1,1,0,1,1,44,160,0,12.552853564404446
0,1,0,0,0,0,0,0,0,0,1,1,0,48,320,2,12.557444174774142
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.558934912353703
0,0,1,0,0,1,1,0,0,0,0,0,0,44,320,0,12.55897769724515
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,12.557955643931836
0,0,1,0,0,0,1,0,0,0,0,0,1,48,8,0,12.558689334526727
1,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,12.553440451621608
0,0,0,1,1,0,0,0,1,0,0,0,0,48,160,2,12.555585899233883
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,12.555606975531349
1,0,1,0,0,0,1,0,1,1,0,0,1,44,160,0,12.554378548263132
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,12.551706590336291
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,12.556774277391183
1,0,0,0,0,1,0,0,0,0,0,0,1,48,160,0,12.557319677429142
1,0,1,1,1,1,0,0,1,0,0,0,1,48,160,0,12.55710503045771
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,2,12.553332066004726
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,1,12.55465523249142
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,2,12.557932043306758
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,12.551619355375562
1,1,1,0,1,1,1,0,1,1,1,1,1,44,320,0,12.55666713774657
1,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,12.55324485833441
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.551107703776507
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,12.556660487745836
0,0,0,1,1,0,0,0,0,1,0,0,0,48,160,0,12.55645811392582
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,1,12.554899335965253
0,0,0,0,1,1,0,0,0,0,0,0,1,44,160,0,12.557487232049619
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,1,12.555492061274284
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
0,0,0,1,0,1,1,1,1,1,1,1,0,22,8,0,12.558202633266795
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,12.556252863649464
0,1,1,1,1,0,0,0,0,0,0,0,0,48,160,0,12.553140495097374
0,1,1,0,0,1,0,1,1,0,0,1,0,48,8,0,12.556148567842664
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,12.552182847468902
1,1,0,0,0,1,1,0,1,0,0,0,1,22,160,1,12.55500351351074
0,1,1,0,1,1,0,1,0,0,0,1,1,22,8,2,12.555358608368612
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,0,12.556041481305735
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,12.553973211234853
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,1,0,0,1,0,0,1,1,1,0,1,22,8,0,12.555823918997307
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,12.552561833757741
