id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
737,1,none,2,1.446056235059237,1,12,1,-4,34.975950955313785,-5:5,spatial,1,469,4,tesa,47,1,1,vbr,1,high,0.5113352790318704,48,8,165,3,21,1,24,2,0,1,10.2
737,1,none,2,1.1833143339903518,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,0.79
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,0,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,0.79
1392,1,p8x8,1,1.927090912866137,2,3,0,-3,25.76419631609304,1:1,none,0,196,4,hex,14,1,0,vbr,1,baseline,0.9660450529214174,38,0,165,3,3,1,21,0,1,1,4.49
2290,1,none,2,1.446056235059237,0,12,0,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,24,2,0,1,21.56
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,none,0,high,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,9.23
737,1,none,2,1.446056235059237,0,12,1,-9,23.624220805974183,-5:5,spatial,1,483,4,tesa,64,0,1,none,1,baseline,0.1779546679981341,48,1,87,14,91,2,35,1,0,2,5.99
737,1,none,2,1.446056235059237,0,12,0,-4,34.975950955313785,1:-1,spatial,0,266,4,tesa,47,1,0,vbr,0,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,0.98
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,0.79
1363,0,p8x8,1,1.225067121606617,0,14,1,-1,3.973377611017614,1:-1,auto,1,266,4,tesa,10,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,12.49
737,1,none,2,1.446056235059237,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,dia,14,1,1,none,1,baseline,0.9660450529214174,38,9,165,3,60,1,24,2,0,1,1.82
1363,0,p8x8,1,1.225067121606617,2,13,0,-3,25.76419631609304,1:1,none,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,1.12
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,1.82
216,0,none,2,1.446056235059237,0,12,1,-12,34.975950955313785,-5:5,spatial,1,266,1,tesa,26,0,1,none,1,main,0.9660450529214174,38,16,201,14,36,11,59,1,1,0,4.0
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,1,196,4,hex,47,1,0,cbr,1,high,0.5113352790318704,48,14,39,5,26,8,21,0,1,1,1.12
778,1,p8x8,0,1.225067121606617,0,13,0,-3,25.76419631609304,-4:4,none,0,196,4,esa,30,1,1,none,1,baseline,0.9660450529214174,38,14,176,5,26,8,21,2,0,1,1.82
1392,0,p8x8,1,0.0253715438057853,1,3,0,-3,25.76419631609304,1:1,temporal,0,196,4,hex,14,1,1,none,0,high,0.9660450529214174,38,0,165,16,16,1,24,0,1,1,6.18
737,1,none,2,1.446056235059237,0,14,0,-1,3.973377611017614,-5:5,auto,1,266,4,dia,47,0,0,vbr,1,high,0.5113352790318704,48,14,176,8,16,1,21,0,1,1,1.79
737,1,none,3,1.2903153917733805,0,12,1,-4,34.975950955313785,-1:1,spatial,0,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,0.79
737,1,none,2,1.446056235059237,0,12,1,-1,16.439143966984506,-5:5,spatial,1,483,2,tesa,36,0,1,none,1,baseline,0.3790216049458798,49,16,201,5,26,1,21,0,1,0,7.94
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,24,10,176,15,36,11,29,1,1,2,0.79
737,0,none,2,0.0127737926474031,0,12,1,-4,34.975950955313785,0:0,spatial,1,40,4,umh,47,1,0,vbr,1,high,0.5113352790318704,34,4,176,5,26,1,21,0,0,1,6.74
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.9869404130141588,48,10,60,5,26,1,40,0,1,2,0.79
737,1,none,3,1.446056235059237,1,12,1,-4,34.975950955313785,-5:5,spatial,1,177,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,49,14,28,5,66,1,21,0,1,2,3.02
101,1,p8x8,0,1.225067121606617,0,13,0,-3,25.76419631609304,-4:4,none,0,235,4,esa,14,0,1,none,1,baseline,0.9660450529214174,20,14,176,5,26,1,21,0,1,0,1.82
1120,1,all,3,1.4094583973597534,0,13,0,10,1.2084795105578567,0:0,none,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,6,91,2,35,2,1,1,1.97
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,186,4,tesa,48,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,0,0,10.2
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.9606283211181332,48,10,176,5,26,9,21,2,0,1,10.2
737,1,none,2,1.446056235059237,0,12,1,-4,17.41306946347065,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,0,high,0.5113352790318704,48,14,60,5,26,6,40,0,1,2,3.16
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,1,87,11,91,2,35,2,1,0,0.79
1120,1,all,3,1.4094583973597534,0,13,1,10,1.1029285419619863,0:0,spatial,0,354,4,dia,49,0,0,cbr,0,high,0.1779546679981341,48,14,176,5,26,1,21,2,0,0,2.16
737,1,none,2,1.446056235059237,1,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,cbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,2,1,1,17.62
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5157273922347277,48,14,176,5,26,1,21,0,1,1,0.79
737,1,p4x4,1,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,119,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,98,1,21,0,1,0,2.37
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,auto,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,24,10,176,15,36,11,29,1,1,2,0.79
2290,0,none,1,0.9358898370444286,0,12,1,-12,43.79858032710409,-5:5,auto,1,266,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,15,8,21,0,1,1,3.39
737,1,none,2,1.1833143339903518,0,14,1,-1,3.973377611017614,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.9869404130141588,38,10,169,5,58,1,40,0,1,0,2.37
737,1,none,3,1.2903153917733805,0,12,0,-4,34.975950955313785,-1:1,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,35,1,21,0,1,0,2.15
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,spatial,0,40,4,tesa,47,1,0,none,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,0.79
1120,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,none,0,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,0.79
1187,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,48,1,33,11,91,2,35,2,1,0,1.97
737,1,none,2,1.446056235059237,0,14,1,11,3.973377611017614,-5:5,auto,1,266,4,tesa,47,0,1,vbr,1,high,0.5113352790318704,48,10,176,13,26,1,21,0,1,1,0.79
737,1,none,3,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,0,0,cbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,12.66
2290,1,none,3,0.9358898370444286,0,12,1,-12,34.975950955313785,-1:1,spatial,0,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,0.79
737,1,none,3,1.2903153917733805,0,12,1,-4,34.975950955313785,-1:1,spatial,0,40,4,tesa,47,1,0,vbr,1,high,0.9869404130141588,48,8,60,5,26,1,40,0,1,2,0.79
