NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,48,160,0,9.623259443073028
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622608246369047
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624238237942812
0,0,0,0,0,0,1,1,1,1,1,1,1,44,8,2,9.628774408758767
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.627670267633485
0,1,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.623794156255457
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,2,9.627761192555788
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.624253982557937
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,9.62832689879661
1,0,1,0,0,1,1,0,0,1,1,1,1,48,320,0,9.621723537577111
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62301395805753
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.628552205748072
0,0,0,1,1,0,0,0,0,0,0,0,1,22,160,1,9.622243556338544
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,0,1,1,0,0,1,1,1,0,1,0,0,44,8,0,9.628369234255638
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,2,9.623060037403812
1,0,1,0,0,1,1,0,1,0,0,0,0,22,8,1,9.627780139013119
0,0,1,1,1,1,0,0,0,1,1,1,1,44,8,0,9.625076121006117
1,0,0,1,0,0,1,1,0,1,1,1,1,8,320,0,9.625309067897271
1,0,0,0,1,1,1,1,0,1,0,1,1,8,8,0,9.625778487205093
1,0,1,0,1,0,0,0,1,1,0,0,1,22,160,0,9.625633262301708
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.628385432758947
0,0,1,0,0,0,1,0,1,0,1,1,1,44,320,1,9.623613856504562
1,0,1,0,0,0,0,0,1,1,1,0,1,22,320,2,9.621773476633686
1,0,1,1,0,0,1,0,1,0,1,1,1,8,8,2,9.623279773715021
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,2,9.624702436095092
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621605357279519
0,1,0,1,1,1,1,1,0,0,0,1,1,22,160,0,9.623717380047404
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.623019741701068
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.624758146867707
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,0,9.624749746086342
1,0,1,1,1,1,1,0,0,1,0,1,1,22,160,2,9.623415337339146
0,1,1,0,1,1,1,0,0,1,0,1,1,22,160,0,9.62396375821857
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.62819674912834
0,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,9.621443198687949
0,0,0,0,1,0,0,0,0,0,1,1,0,48,8,0,9.628288533213013
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,9.627471793446162
1,0,1,0,1,1,1,0,0,0,0,1,0,48,160,0,9.622536945197231
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62386693736122
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.626518416797488
1,0,1,0,1,1,0,0,1,0,0,1,1,44,160,0,9.624957767504725
1,0,0,0,0,0,0,1,0,0,1,1,1,22,160,0,9.627052642069264
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,9.62187452200916
