id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,20,18,28,7,21,1,11,0,0,0,3.49
1042,1,none,3,0.8694210481076649,0,9,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,100,3,7,2,0,0,4.38
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,46,1,0,none,1,baseline,0.1051971332562105,37,11,28,7,21,1,6,0,0,0,11.7
96,0,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,24,1,236,13,80,3,11,0,0,2,15.32
96,0,p8x8,1,0.0517809269619148,2,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,62,1,1,none,1,baseline,0.1051971332562105,30,6,236,2,31,3,11,0,0,0,48.03
1042,1,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-3,48.7284235930732,0:0,temporal,0,99,4,hex,4,1,0,vbr,1,high,0.3316802394650799,25,5,5,8,12,8,46,1,1,1,43.23
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,0,1,0,5.59
96,0,none,3,1.2284413190883303,0,2,1,-8,20.60851486732971,-4:4,spatial,0,392,2,umh,54,0,1,none,1,baseline,0.1696772174804217,24,6,236,14,21,2,33,0,0,0,15.89
96,0,none,1,0.0517809269619148,0,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,0,cbr,1,high,0.0311007961760659,20,18,28,7,21,1,11,0,0,0,6.47
2136,0,none,0,1.2284413190883303,0,8,1,-6,45.97524640994949,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,7.44
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,237,4,hex,23,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.89
1105,1,all,2,1.3014369148170952,2,11,1,2,41.62378391495786,1:1,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,11,28,7,21,4,48,0,0,0,11.98
96,1,none,1,1.2284413190883303,0,5,1,7,2.236189025155749,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,6,236,14,21,1,12,0,0,0,7.5
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,6:6,none,1,392,2,umh,12,0,1,cbr,1,high,0.0311007961760659,37,10,28,7,90,1,7,2,0,0,13.4
96,0,none,2,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,temporal,0,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,4,24,0,0,0,17.95
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,2,1,-2,41.71250259632819,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,20,18,122,7,21,1,53,0,0,0,28.03
96,0,none,0,1.2284413190883303,2,3,1,-8,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,10,11,0,1,0,15.38
96,1,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,22,5,106,8,12,8,31,1,1,0,3.88
516,0,p4x4,1,0.0517809269619148,0,14,1,-6,11.66327662283431,5:5,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,3.49
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,6:6,temporal,0,29,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,2,18.43
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,4.2515226717746994,-4:4,spatial,0,392,2,umh,54,1,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,0,7.18
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.0517809269619148,0,8,1,1,11.66327662283431,3:3,auto,1,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,0,17.75
96,1,none,1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,22,6,236,13,80,0,11,0,0,0,3.89
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,dia,4,1,0,none,1,baseline,0.1051971332562105,24,11,236,13,80,0,11,0,0,0,7.38
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,24,18,28,7,21,10,7,2,0,0,255.85
96,1,none,0,1.2284413190883303,1,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,20,18,28,7,21,1,11,2,0,0,10.05
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,3:3,none,1,98,4,hex,4,0,0,none,1,baseline,0.5329457758481907,24,6,236,13,80,3,11,0,0,2,8.73
1042,1,none,3,0.8694210481076649,0,14,0,-2,9.321228297970876,0:0,temporal,0,29,3,hex,4,1,0,none,1,baseline,0.1051971332562105,21,1,236,2,80,1,63,0,0,0,17.95
1602,1,p4x4,2,0.2696951858659385,2,11,0,6,41.62378391495786,1:1,spatial,0,135,4,hex,13,1,0,none,1,baseline,0.1051971332562105,45,6,236,5,80,3,11,0,0,2,3.42
1042,0,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,none,0,29,4,hex,4,1,0,none,1,high,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,3.89
96,1,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,1,392,2,esa,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,27.44
516,0,p4x4,1,0.0517809269619148,0,14,1,-6,11.66327662283431,5:5,temporal,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,22,5,106,8,12,8,31,1,1,0,10.38
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,18,28,7,21,1,7,2,0,0,4.95
96,1,none,0,1.2284413190883303,2,3,1,-8,49.564793743983664,0:0,auto,0,392,2,umh,54,0,0,cbr,1,main,0.0311007961760659,37,6,236,13,80,3,11,0,0,2,45.28
96,1,none,1,1.2284413190883303,0,0,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,1,vbr,1,high,0.0311007961760659,20,8,28,7,21,1,11,0,1,0,8.84
1599,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,355,2,umh,54,0,1,cbr,1,high,0.3316802394650799,22,5,106,8,12,8,31,1,1,0,47.26
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,3.61
1042,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.8277367726243897,37,19,28,7,21,1,7,2,0,0,31.84
1522,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,3.89
1042,1,none,0,1.3381699574248425,2,8,1,-6,18.445442229444044,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,134,13,80,0,11,2,0,0,36.45
96,0,all,0,0.9834475296128494,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,0,high,0.0311007961760659,20,18,232,7,21,1,12,0,0,0,31.0
516,0,p4x4,1,0.0517809269619148,0,10,1,-6,11.66327662283431,5:5,auto,0,392,2,umh,54,0,1,vbr,1,high,0.0311007961760659,37,11,28,7,21,1,11,0,0,0,10.16
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,0,umh,54,1,1,none,1,baseline,0.1051971332562105,26,6,236,13,80,3,11,0,0,0,15.66
1042,1,none,3,1.4465002195997854,0,14,1,6,9.321228297970876,0:0,temporal,0,237,4,hex,23,1,0,none,1,high,0.806715158351172,37,18,28,7,21,1,7,2,0,0,3.06
96,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,4,hex,4,0,0,none,0,baseline,0.1051971332562105,24,6,236,13,71,3,11,0,0,0,4.38
1347,0,none,3,1.2284413190883303,2,3,0,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,20,18,28,7,22,1,11,0,0,0,22.38
