NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,2,30.751458942462403
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,2,30.754964617619216
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,2,30.757540368599354
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75368712040456
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.754321584052825
1,1,0,1,1,1,0,0,0,0,1,0,0,48,8,2,30.75200006180947
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,0,30.75593062844076
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75635841136958
1,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.757428113283158
1,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,30.751792267891148
1,0,1,1,0,0,0,0,0,1,1,1,1,22,160,0,30.753956831522583
1,0,1,0,0,0,0,1,0,1,0,0,0,48,320,0,30.753971544313025
1,0,1,0,1,1,1,0,0,0,1,1,1,8,320,0,30.757404986290116
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.751544504845743
0,1,0,0,0,1,1,1,1,0,1,1,0,8,160,0,30.754862190804502
0,1,1,0,0,1,0,1,1,1,1,1,1,48,320,0,30.752244202468273
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,1,30.756106923050492
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
1,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.752965175067988
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,1,30.75612504828332
1,1,1,0,1,0,0,1,0,0,0,0,1,8,160,0,30.753010183667506
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,1,30.75511083999508
0,1,1,1,0,1,1,1,1,0,0,1,1,8,160,0,30.754578490197318
1,0,0,1,1,1,0,1,1,1,1,1,1,48,320,1,30.75861407788757
0,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.758813772575017
0,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,30.75580672806948
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.751665589961657
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75782466679974
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,30.754241061777467
1,1,0,1,0,1,0,0,1,0,0,0,0,8,160,0,30.755272505731323
0,0,0,0,1,1,0,1,1,1,1,0,0,8,320,2,30.75792973690379
1,1,1,0,1,0,0,1,0,1,0,1,1,48,320,1,30.758828859327764
0,0,0,1,0,0,0,0,1,0,1,0,1,44,8,2,30.757484695672588
1,0,0,0,1,1,1,0,1,0,1,0,0,44,320,2,30.75388811846067
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,30.755942838308634
1,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.752647912134027
0,1,1,0,0,1,0,0,1,1,0,0,1,22,160,2,30.75827707562815
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,30.751186738793344
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,30.75833131830873
1,0,0,0,1,1,0,0,1,1,1,1,1,48,320,1,30.756067347431507
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,2,30.75836825112807
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75606857078121
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,30.751253157168165
1,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,30.751194971336236
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.754872562664424
1,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,30.752859539835626
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,1,30.756684429759556
1,0,1,0,1,1,1,0,1,1,0,0,0,22,160,0,30.753814233268596
0,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,30.754684524849587
1,1,0,0,0,1,0,0,0,1,1,1,1,44,320,0,30.757387300823765
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.75131680205077
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75237565632372
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,30.751482876137356
0,0,1,0,1,1,0,0,0,0,0,0,1,22,160,0,30.752769822476157
0,1,1,0,0,1,0,0,1,1,1,0,1,22,320,0,30.758256136688615
0,1,1,1,1,0,0,0,0,0,0,0,0,48,8,1,30.754646376041418
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,30.754796973075823
1,0,1,0,0,1,0,0,1,1,1,0,1,22,8,0,30.758068460107406
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,30.758402200371766
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,30.75453123091015
0,1,1,0,1,1,0,1,1,1,0,1,0,22,8,2,30.754785010783937
