NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,1,9.627024262248243
1,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,9.624714340116965
1,1,1,0,1,0,0,0,1,1,0,0,1,48,320,1,9.622418718437297
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,9.625992769373855
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.62250924594669
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.628582073856068
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,9.628415681076055
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.625403525876735
0,1,0,0,0,0,0,1,1,1,1,1,1,8,8,0,9.622090573501477
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.625940712551133
1,0,1,0,0,1,1,1,1,1,1,1,1,8,320,0,9.623866981762081
1,1,1,0,0,0,1,0,0,1,0,0,0,44,320,0,9.627270585281707
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,9.621985388957686
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,1,9.625081482129152
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,2,9.623719432672381
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,1,9.627277489993718
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
1,1,0,0,1,1,1,0,0,1,0,0,0,48,8,2,9.622407836453341
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.623317955843415
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.627582203619449
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,1,9.622163316982776
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,9.624882032071705
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.621507724960145
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,9.627752671026826
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.627163282190095
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.625564135332251
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.623904542268992
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,9.628161209082606
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.623309399459744
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.628308809149042
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,9.627889651297433
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.623717431690725
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.622357509290975
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.62393603177404
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,9.624976237531712
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.62577546725487
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628509311768331
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.621083440989795
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.6239317374597
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,9.622663308653157
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.628144909547993
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,9.623088943869606
1,1,1,1,1,0,0,0,0,1,0,0,1,8,320,0,9.624333175528141
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.624209834291678
1,1,0,0,0,1,0,0,0,0,1,1,1,22,160,0,9.626121986891057
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,9.625572426879302
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,9.625857513688887
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,1,9.626925982569393
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,9.62797516300424
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627385161306519
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,9.624035230984854
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.621479024443577
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.62808341792597
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621538988650133
1,0,0,1,0,1,0,0,0,1,0,1,1,22,160,0,9.624988536447566
1,0,1,0,0,0,1,0,0,1,1,0,1,8,320,0,9.626669539585606
1,0,1,1,0,0,1,1,0,1,0,1,1,22,160,0,9.622145366341867
