NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,0,0,0,0,1,8,160,0,1.2247212333295627
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2244614778277594
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2282109565066903
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,1.223135259851557
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,1.2255281898488088
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,1.2240579919975223
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,1.224872786861728
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,1.2244077862606493
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.228363121243755
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,1.2241161666931848
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2214950657745167
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,1.2213781123682461
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2216424759590894
0,1,0,0,1,0,0,0,1,0,1,0,1,8,160,0,1.225720375632266
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,1.2257271984649025
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,1.2278797263231307
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2248731357465419
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,1.2222031021852855
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2276709994412769
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2265205085033575
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,1.2246764844865778
1,0,0,1,1,1,0,0,0,1,0,1,1,48,8,0,1.2255184152712757
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2289627683323532
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2229632442450171
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,1,1,0,1,1,1,0,1,0,0,0,8,8,1,1.225436773367578
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.225248901010958
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,1.224631158993443
1,0,1,0,0,0,0,0,1,1,0,0,0,48,320,0,1.224534717889442
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,1.228708253146671
0,1,0,0,0,1,0,0,1,1,0,0,0,48,320,0,1.2221397824713272
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2218426204247101
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,1.2215320625470059
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,1.2224239877308318
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,1,1.2232599715428754
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,1,1.2237798480900928
0,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,1.2219072955554051
0,0,0,0,0,1,0,1,0,0,1,0,0,22,320,0,1.2241031313551909
0,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,1.228407388897063
1,1,1,0,0,1,0,1,0,1,0,0,0,48,8,0,1.2262006308118971
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.228389731166078
0,1,1,0,1,1,0,1,0,0,0,0,1,8,160,0,1.2244308378294673
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.228659038783656
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.221416023525048
0,1,0,1,1,1,0,0,1,1,0,1,0,48,8,1,1.2244676536631647
0,0,1,0,0,0,0,1,1,1,0,0,0,48,8,1,1.2287187027632036
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,1.2230120493883279
1,0,0,0,1,1,1,0,0,1,0,0,0,22,320,0,1.2277935008159468
0,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,1.227326114943974
1,0,0,0,0,1,0,1,1,0,0,0,0,22,8,0,1.2257609444060613
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2248638629736899
0,1,0,0,0,1,0,1,1,0,0,0,0,8,320,0,1.2221955542197271
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,1.221914733381877
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,1,0,0,0,0,0,0,1,1,1,1,0,48,320,0,1.2219655540246144
