NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.62735184840694
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,9.627237861480085
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,9.622993780824888
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.625404332138894
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.623320101657178
0,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.628292452606722
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.624237192958258
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.62190777861677
1,0,1,1,1,1,0,0,0,0,0,0,0,44,320,0,9.626435429068078
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.626703484828116
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62836476165583
0,0,1,1,1,1,0,0,1,1,0,0,1,8,160,0,9.621460601980825
0,0,0,0,1,0,1,1,0,0,0,0,0,8,8,0,9.625390595585968
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.628323551228494
0,1,0,1,0,0,1,0,0,0,1,1,1,8,160,0,9.628986666062469
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.626220902556497
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.623335482603181
1,0,0,0,0,0,0,1,0,0,0,1,0,22,160,1,9.627457711290566
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.622682132544606
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.627994264695745
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.62248556049219
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.628726192867042
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.627710635804162
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.621807496359043
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.62860332581216
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.625440676981375
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,9.622230393927008
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.621867685191091
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,9.627438801538647
0,0,1,1,1,1,0,0,0,0,0,0,1,22,160,0,9.625067393921922
0,0,0,0,1,0,0,0,1,0,0,0,0,48,8,2,9.62192618300926
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.62151027211235
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.621875678751715
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.622832969480239
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62558069415993
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.626189951632586
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.628512220282552
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,9.628352832935693
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,9.621430815380167
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.628943764149781
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,9.625429344110055
