NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,9.623508856633583
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.628970985542113
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.628196462219893
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.623376627084598
0,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,9.626783380625355
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62565203507132
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,1,9.628807237279956
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,9.622249395263012
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,1,9.626348702803071
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,9.628289508963398
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,1,1,0,0,0,0,0,0,0,1,0,0,48,8,2,9.627313733608123
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,9.624051096757306
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.627848462980765
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,9.622980554233814
1,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,9.62591429730827
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621694914997775
1,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.621373868763891
0,1,1,0,1,0,1,0,0,0,1,1,0,44,8,0,9.626433286664371
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,9.62849784889408
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62300329957701
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1,22,160,1,9.627758009235833
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.624420319772979
1,1,1,1,0,0,1,0,0,1,0,0,1,22,8,1,9.625906808750019
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,0,9.628389893123911
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.622812062193887
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,1,9.62488780981057
0,1,1,0,0,0,1,1,0,1,0,1,0,44,8,0,9.626421728890064
1,0,1,0,1,0,0,0,1,0,0,1,0,44,8,0,9.624339757632928
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,2,9.627461282064376
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,1,9.624265226613838
