NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,30.754872108483344
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.756179208302836
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,30.757774737666995
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75707045930536
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,30.75630951709923
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.7541566732736
1,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,30.757649051244254
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,0,30.752140410544065
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75746333417407
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,1,30.75761338307899
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,30.754689425734533
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,30.75191850369359
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.752966005895484
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.757486182336955
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,1,30.75456328292805
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,30.75219895559886
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
