write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,55409,25817,47496,10054,13382,57762,56800,9,64784,0,7286,0,0,1,0,722,51659.99
writev,0,poll,1,1,1,1,1,1,1,1,8628,43427,45347,51949,25974,6353,38921,4978,26965,39082,8,24717,1,55627,1,0,1,1,1104,73490.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,42485,5965,2868,60937,5,46420,1,65237,0,1,0,0,2177,70833.21
sendfile,0,select,0,1,0,0,1,0,2,2,16090,22369,46198,3237,3580,35169,25058,56959,44810,46141,11,47274,1,61153,1,1,0,1,28,68421.2
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,16090,42635,554,3237,3580,33501,25058,56959,44810,7804,5,40049,1,65463,0,0,0,1,2471,51222.57
write,1,select,0,1,0,0,1,0,2,1,17876,59019,30170,11422,10078,36481,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,2177,39120.37
writev,0,poll,0,1,1,0,0,0,0,1,7876,43427,45347,51949,25974,6353,38921,28794,26965,57950,5,24717,0,55627,0,0,1,0,2177,73099.67
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,24100,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,1,1,722,56139.11
write,0,select,0,1,0,0,1,0,2,2,16090,42635,554,3237,3580,33501,33069,56959,44810,7804,5,51705,1,61153,1,1,1,1,28,75102.88
write,0,libev,0,0,0,1,1,1,2,2,63826,34805,53117,22259,25245,41941,24319,29081,20075,46141,14,40049,1,6374,1,1,0,0,2471,71911.68
write,1,select,1,1,0,0,1,1,1,0,43582,372,28759,19618,31821,15268,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,56730.68
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,16090,42635,554,3237,3580,33501,25058,25346,13699,7804,12,40049,1,65463,0,0,0,0,2471,13574.57
writev,0,poll,1,1,1,1,1,1,1,1,17876,59019,30170,31821,10078,34681,44069,5965,8989,60937,5,54107,1,65237,0,1,0,1,2177,73380.84
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,8628,43427,45347,51949,25974,6353,38921,4978,21278,39082,8,24717,1,55627,1,0,1,1,1104,73110.07
writev,1,poll,1,1,0,1,1,0,2,1,34444,32166,16619,61079,15951,26468,46230,44761,48408,46976,12,25698,0,10015,1,1,1,0,28,55258.63
sendfile,0,poll,0,1,1,1,1,1,0,2,16090,22369,30145,3237,3580,35169,25058,56959,44810,46141,14,15633,1,61179,1,0,1,1,883,13752.67
writev,0,select,1,1,1,0,1,0,2,2,16090,22369,554,3237,3580,9370,25058,56959,11516,60937,5,46420,1,57932,0,1,0,0,2177,73761.38
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,55359,31821,10078,56080,14081,5965,44810,46141,14,15633,1,61153,1,0,1,1,799,77234.81
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,22039,54895,56129,49404,54073,45850,6,47323,0,53028,0,1,1,0,497,56139.11
write,0,select,0,0,0,0,1,0,2,0,54370,47439,18656,28892,10078,56080,22318,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,53225.1
writev,0,select,0,1,1,0,1,0,0,0,46031,3177,63680,64113,26900,4485,35177,40398,26507,8988,11,35615,0,4468,0,1,0,0,267,54105.43
write,0,poll,0,1,1,1,1,0,2,2,16090,22369,53224,3237,3580,35169,25058,56959,44810,46141,14,15633,1,61153,1,1,0,1,28,72731.01
writev,1,select,1,1,1,0,0,0,2,2,16090,22369,554,3237,3580,9370,25058,56959,41503,21142,5,46420,1,35672,1,1,0,0,28,12214.34
sendfile,0,select,1,1,1,0,1,0,2,2,16090,22369,33116,3237,3580,35169,25058,56959,44810,46141,14,15633,1,61153,1,1,1,0,2177,70836.75
write,1,select,0,1,0,0,1,0,2,1,16090,32166,16619,61079,28682,26468,53506,44992,48408,46976,16,60185,0,10015,1,0,1,1,883,53466.89
writev,1,poll,1,1,1,1,1,0,2,1,56284,42635,554,3237,3580,33501,33069,56959,44810,7804,5,4222,0,61153,1,1,1,1,28,74067.32
writev,0,select,1,1,1,1,1,1,1,1,17876,59019,30170,31821,10078,34681,44069,41033,47901,60937,5,54107,1,65237,0,1,0,1,2177,65466.01
write,1,poll,1,1,0,1,1,0,2,1,34444,32166,16619,61079,15951,26468,46230,44992,48408,46976,12,60185,0,10015,1,1,1,1,883,62140.55
write,0,select,0,1,0,0,1,0,2,2,16090,42635,554,3237,3580,36571,33069,28794,26965,57950,14,24717,0,55627,0,0,1,0,2177,7237.57
writev,0,poll,0,1,1,0,0,1,0,1,53451,43427,45347,3424,25974,35577,38921,56959,44810,7804,5,51705,1,61153,1,1,1,1,28,10503.65
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,8628,13602,45347,51949,25974,6353,38921,4978,21278,39082,8,24717,1,55627,1,0,1,1,1104,77234.81
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,17876,59019,55359,31821,10078,56080,14081,5965,44810,46141,14,15633,1,61153,1,0,1,1,799,71472.88
write,0,select,0,1,0,0,1,0,2,2,16090,42635,554,50879,3580,33501,33069,35690,44810,7804,5,54107,0,65237,0,1,0,1,2485,54795.45
writev,0,poll,1,1,1,1,1,1,1,1,17876,48109,30170,31821,10078,34681,44069,5965,8989,60937,5,51705,1,61153,0,1,1,1,28,67909.97
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,21808,59019,55359,31821,10078,56080,14081,5965,44810,46141,14,15633,1,17780,1,1,0,1,2177,70663.8
write,0,poll,1,1,1,1,1,1,1,1,17876,59019,30170,31821,10078,34681,44069,5965,8989,60937,5,54107,1,65237,0,0,1,1,799,67078.52
writev,1,linux-sysepoll,0,0,0,1,1,1,0,1,8628,43427,45347,51949,25974,6353,38921,4978,21278,39082,8,24717,1,55627,1,0,0,1,1104,73110.07
writev,1,linux-sysepoll,0,1,0,1,1,1,1,1,8628,40483,45347,51949,25974,28869,38921,4978,21278,39082,8,24717,1,55627,1,0,1,1,1104,11707.71
write,1,poll,0,1,1,1,1,0,2,2,16090,22369,53224,3237,3580,35169,25058,56959,44810,46141,14,15633,1,61153,1,1,0,1,28,66627.95
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,57127,46141,14,51705,1,61153,1,1,1,1,1661,68907.25
write,0,poll,0,0,0,1,1,0,0,2,63826,34805,35485,22259,3580,33501,25058,56959,44810,7804,5,40049,1,65463,1,1,1,0,2471,73628.73
write,1,select,0,0,0,0,0,0,2,2,16090,42635,554,3237,25245,41941,12539,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,14923.8
