NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.81737366246542
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.817166795269944
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,4.813283434466117
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.813661315458619
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,4.812252144895724
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,4.813427019018584
1,0,0,0,0,1,1,1,0,1,1,0,1,8,8,0,4.818591201820986
1,0,1,1,0,1,0,1,0,1,1,0,0,8,320,0,4.818261888067414
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.811188697864418
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,4.81127938493395
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.815495958285305
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,4.818911630416047
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.811469031677996
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,2,4.815859180077491
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.812270947922194
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.81754121020696
0,0,0,1,1,0,1,0,1,0,0,1,1,22,8,0,4.81532824290324
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,4.814876235705462
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.813969640369255
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.8138744177709665
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,4.811846222368122
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,2,4.817361365580492
