NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.621723577235509
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.6283715456786
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,9.627303631578215
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.62786154346268
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,9.62501008544128
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.621187673062492
0,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,9.622430531352583
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.628754089000248
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.625285094864527
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,1,9.62736926892959
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,9.626672786014806
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,9.622414503476856
1,1,0,0,0,1,1,0,1,0,0,0,0,8,160,0,9.627349141399526
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,9.625149925221624
1,1,1,0,0,1,1,0,0,0,0,0,1,48,160,0,9.622856693812327
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.621880269517803
