NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628446430752344
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.628152090395616
1,1,0,0,1,0,0,0,0,0,1,0,0,8,320,1,9.62692447823217
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,9.627797344680923
0,0,1,1,0,0,1,0,0,0,0,1,0,44,320,1,9.625528127174828
1,0,0,0,1,0,0,1,0,0,0,1,0,8,320,0,9.627899055959078
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.626335926989416
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,9.624124017620108
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.625172934141697
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.626997374900068
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.621514928066645
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.627737311394352
1,1,0,0,1,0,0,1,0,1,0,1,1,22,320,0,9.628243329753653
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.622690224474082
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,2,9.62835422729253
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62155862935402
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.623546798456516
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.621391644338892
0,1,1,0,0,1,0,0,1,0,0,0,1,44,8,0,9.627415875764015
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626786060934176
0,0,0,1,0,0,1,0,1,0,0,0,1,44,8,2,9.623813619769765
1,1,0,0,0,1,1,0,0,1,1,0,0,8,320,1,9.623614608808316
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.62457966054266
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.6245027747976
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,2,9.62348931699737
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.6216474053367
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.627481597657138
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,9.62449791316413
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,9.623425652224944
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,9.62844659437659
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.621058732225915
0,1,0,1,0,1,0,0,0,0,0,1,0,22,8,1,9.627337354014191
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.627640275728718
1,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,9.628615826571803
1,1,0,0,1,0,0,0,0,1,0,1,1,8,320,2,9.622701479221304
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.622525393469733
0,1,0,0,0,1,0,0,1,0,1,0,0,8,160,2,9.621079733625216
0,1,0,1,0,1,1,1,0,1,0,1,0,22,320,0,9.624616320796646
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.62390675040902
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628375092320645
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.621197312990507
