NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,1,0,1,0,1,44,320,2,12.551097240900477
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,12.554258272274213
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,2,12.558992785738324
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.558998210143448
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,12.554078454371814
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.555176728294171
1,0,0,0,0,0,1,0,0,0,0,1,1,48,320,0,12.556287857697486
0,1,0,1,1,0,0,0,0,1,1,1,0,44,8,2,12.554414187591696
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,12.554057320920872
0,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.557218456752995
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,12.553614523230024
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.553031937069244
1,1,0,1,0,1,1,0,0,0,1,1,0,22,8,0,12.557679259839208
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,2,12.555922021823486
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,1,12.55139515701608
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,12.554910543225033
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
0,0,1,0,0,0,0,0,0,0,0,1,1,8,320,0,12.551070720593705
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.554875379951174
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,12.557807844004834
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.557500679168855
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,12.555802148934795
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,0,0,1,1,1,0,0,0,0,0,1,0,48,8,0,12.553339632868402
1,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,12.558510520779482
1,0,1,1,0,1,0,0,1,1,0,0,1,48,8,0,12.556374826912991
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,12.554647057986172
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,12.556538509864414
0,1,1,0,0,0,1,0,1,1,1,0,0,22,8,0,12.552643917489455
0,0,0,1,1,1,0,0,0,0,1,1,0,48,8,2,12.555867518191906
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,12.558090842014872
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,1,12.55557051438576
0,0,0,0,1,0,0,0,1,1,0,1,1,48,160,2,12.553071636695785
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.555077261274253
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.556502934456843
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.554573825383878
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,2,12.558093600727162
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,1,12.55303261221747
0,0,0,0,0,1,1,0,0,0,0,0,1,48,8,0,12.558838031743454
1,1,1,1,0,0,1,0,0,1,0,0,1,22,160,0,12.553730214560904
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.551869541755194
0,0,0,1,1,0,1,1,1,0,0,0,0,44,8,2,12.556972329462818
0,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,12.552631672072259
0,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.553443453802432
0,0,0,1,1,0,0,0,0,1,0,0,1,8,320,0,12.557168632862318
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,1,12.5554166681396
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,12.551537934921742
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.553770654359898
1,0,0,0,0,1,1,0,1,0,0,1,1,44,160,0,12.558154195692568
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,12.557334049969256
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,1,12.556640681116953
