NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751962237682108
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75178023857199
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75628992664578
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.755861395846622
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,30.752138336408954
1,0,0,1,0,1,0,0,1,0,1,1,0,8,8,0,30.755022414099717
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.754022752215196
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.751771641087036
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,30.758735422131288
0,1,1,0,1,1,0,0,1,1,1,0,0,8,8,2,30.75688043129665
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.754787337782826
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.752490371821796
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.754165551903977
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.753265578654492
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75426140755546
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.752229214995072
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.752930194067428
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75281695208836
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.753291805482586
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,30.75769654296205
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,0,1,0,0,1,0,0,1,0,1,0,44,320,1,30.757670741186963
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,30.75285539135261
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,30.752427064871807
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,30.756508907710366
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.757222399671427
0,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.758350785129526
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,30.755874469693435
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,30.75634315521596
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,30.752732655790716
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.756554659036887
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.756302279824776
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.753944587617255
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.756198109013667
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,0,30.752214750215867
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,1,30.753351912598955
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.757858041646017
1,0,0,0,0,0,0,1,1,0,1,0,0,48,8,0,30.753880142263412
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.7573644596843
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.75432030458976
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.7514032291895
1,0,0,1,1,0,1,1,1,1,0,1,0,8,8,1,30.75140103381992
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75833987803313
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
