id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,all,3,1.188575956133466,1,9,0,-9,3.591106108840383,1:1,temporal,0,224,4,tesa,15,0,0,none,1,main,0.1534139618256554,25,3,141,7,40,9,63,0,1,0,1.44
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,0.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,0.76
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,41.27
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.28
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,20.1
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.63
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.32
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.46
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.99
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.71
353,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,247,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,31,0,0,2,1.44
1902,0,all,2,1.505241160263554,0,11,0,-9,3.591106108840383,4:-4,temporal,0,54,4,hex,49,1,0,cbr,1,baseline,0.7214316074693485,48,6,9,2,40,1,28,1,0,1,1.27
201,0,all,3,1.188575956133466,1,8,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,0.76
1261,0,all,0,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,spatial,1,54,3,umh,10,0,1,cbr,0,main,0.7214316074693485,25,3,48,1,40,5,64,1,0,1,1.78
1261,1,p4x4,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,226,2,40,1,58,2,1,0,2.09
1261,0,all,3,1.188575956133466,1,9,0,-9,3.591106108840383,1:1,temporal,0,224,4,tesa,15,1,0,none,1,main,0.1534139618256554,25,3,141,7,40,9,63,0,1,0,29.28
1261,1,all,3,0.6157864219350295,2,6,1,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,0,main,0.417630138122936,25,19,9,2,40,1,58,2,1,1,5.45
353,0,all,2,1.505241160263554,0,11,0,-9,3.591106108840383,4:-4,temporal,1,54,4,hex,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,9,2,40,1,28,0,0,1,1.42
201,0,all,0,0.6636506369864832,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,1,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,2.0
1261,1,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,1:1,temporal,1,54,3,umh,10,1,1,none,1,main,0.7214316074693485,25,15,48,1,40,9,64,1,0,1,6.66
2269,0,all,3,1.0163892858051606,2,10,0,-7,3.591106108840383,-4:4,spatial,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,64,1,1,1,7.42
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,0,0,cbr,1,main,0.7214316074693485,32,3,9,2,40,5,60,2,1,0,0.76
1261,0,p8x8,3,0.6157864219350295,2,12,0,0,22.699859932403456,2:-2,temporal,1,274,4,hex,8,0,1,cbr,0,baseline,0.7843081235095879,44,14,47,1,64,5,63,0,1,0,3.31
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,22.291348543416948,0:0,none,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,50,3,141,7,40,5,38,2,0,0,1.44
1090,1,all,3,0.6157864219350295,2,2,0,-3,2.981689270113037,-5:5,temporal,0,205,3,umh,8,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,35,2,1,0,0.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,26,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,2.09
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,47,1,63,2,0,0,0.76
1261,0,all,0,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,1,cbr,0,main,0.7214316074693485,48,4,172,2,40,1,28,2,1,0,1.78
1261,0,all,0,0.6252271957400338,2,6,0,2,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,42,4,172,2,40,1,63,2,1,0,2.69
1261,0,all,3,0.6157864219350295,2,11,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,0,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.76
1185,1,all,3,0.6157864219350295,2,4,0,-3,2.981689270113037,5:-5,temporal,0,205,3,umh,8,0,0,cbr,1,main,0.3997255911537394,25,3,9,2,40,5,35,2,1,1,5.04
1261,0,all,3,0.6157864219350295,0,6,0,-9,18.821466778041525,3:-3,temporal,1,54,0,umh,13,0,0,cbr,1,main,0.5130196250298857,25,19,9,2,40,1,28,2,1,1,2.0
212,0,all,1,1.4853340250167488,1,14,0,-9,3.591106108840383,1:1,temporal,1,54,3,hex,15,1,0,cbr,1,main,0.7214316074693485,48,6,9,2,40,1,28,0,0,1,0.9
353,0,all,2,1.505241160263554,0,11,0,-9,3.591106108840383,4:-4,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,184,2,19,5,34,2,0,0,5.23
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,75,0,umh,13,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,47,1,63,2,0,0,3.95
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,1,0.76
1090,0,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,41,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,0.76
1261,0,all,3,0.6157864219350295,2,15,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,2,0,0,7.53
1090,1,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,umh,15,1,0,none,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,0,2,6.8
1261,1,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,1,baseline,0.2305892752229583,44,14,47,1,64,5,63,0,1,0,0.76
1495,0,all,3,0.0563065955649855,1,1,0,-9,48.72519420711946,-1:1,temporal,0,129,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,46,3,9,2,40,5,47,1,0,0,1.42
1261,0,all,1,0.3964410060450148,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,1,63,1,0,1,2.38
306,1,all,3,0.6157864219350295,2,2,0,-3,2.981689270113037,-5:5,temporal,0,205,3,umh,8,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,91,5,35,2,1,0,7.61
1261,0,all,3,0.6252271957400338,2,6,0,11,3.591106108840383,1:1,temporal,1,377,0,umh,15,1,1,cbr,1,main,0.7214316074693485,48,4,125,16,40,1,63,2,1,0,5.72
1261,0,all,3,0.6157864219350295,2,11,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,0,main,0.7592486981119467,25,3,9,2,40,1,28,2,1,0,0.76
1261,0,all,3,0.6157864219350295,2,11,0,-9,2.852290763897387,3:-3,temporal,0,54,4,hex,15,1,0,cbr,0,main,0.7214316074693485,25,19,9,2,40,1,28,1,1,1,3.69
1261,0,all,3,0.6157864219350295,2,14,0,-9,3.591106108840383,-1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,6,63,1,0,1,0.76
1495,1,p4x4,3,0.6157864219350295,1,1,0,-9,18.821466778041525,3:-3,temporal,1,54,4,tesa,13,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,5.88
1969,0,all,2,1.7355148617013056,0,11,0,-9,3.591106108840383,4:-4,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,17,5,63,1,1,0,2.0
1261,1,p4x4,3,0.6157864219350295,0,12,0,8,35.69497129156916,2:-2,spatial,1,21,3,dia,15,0,0,none,0,baseline,0.7214316074693485,48,6,9,2,40,1,28,1,0,1,1.43
1261,0,all,3,0.6157864219350295,2,11,0,-9,18.821466778041525,3:-3,temporal,1,54,0,esa,13,0,0,cbr,0,baseline,0.7214316074693485,25,17,9,2,40,1,28,1,1,0,3.31
1261,0,all,3,0.6157864219350295,2,4,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,0,9,2,40,7,28,2,1,1,5.04
1090,1,all,3,0.6157864219350295,2,2,0,-3,2.981689270113037,-5:5,temporal,0,205,3,umh,8,0,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,0.76
1495,0,all,3,0.0788879796400864,1,1,0,-9,3.591106108840383,-1:1,temporal,1,129,4,umh,15,1,1,cbr,1,main,0.7214316074693485,25,3,38,2,40,5,35,2,0,0,6.66
1090,1,all,3,0.6157864219350295,2,2,0,-3,46.65029688600506,0:0,temporal,1,274,0,dia,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,10,63,0,1,0,2.17
1090,1,all,3,0.6157864219350295,2,2,0,-3,25.967800265764502,0:0,auto,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,47,5,63,0,1,0,0.76
1090,1,all,3,0.6157864219350295,2,9,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,0,0,cbr,0,main,0.7214316074693485,32,3,9,2,40,5,60,2,1,0,11.85
1183,0,all,3,0.6157864219350295,1,12,0,12,2.981689270113037,-5:5,temporal,1,205,3,esa,8,1,0,cbr,1,main,0.7214316074693485,25,3,230,2,40,5,35,2,1,2,2.0
1261,0,none,2,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,8,0,0,cbr,1,baseline,0.2305892752229583,44,14,76,1,64,5,63,0,1,0,2.38
1261,1,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,458,3,umh,8,0,0,cbr,1,main,0.7214316074693485,32,3,9,2,80,5,60,2,1,0,0.76
1261,0,all,2,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,28,1,1,1,3.68
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,4:-4,temporal,1,54,4,umh,13,0,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,0,1,0,0.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,1,0,cbr,0,main,0.7214316074693485,32,3,47,1,64,5,63,0,1,0,3.85
1261,0,all,1,0.6157864219350295,2,2,0,-8,3.591106108840383,0:0,temporal,0,274,3,umh,8,0,0,cbr,1,baseline,0.2305892752229583,44,7,9,2,40,5,60,2,1,0,0.76
1261,0,all,3,1.188575956133466,1,12,0,-7,16.10541631330113,6:-6,temporal,1,54,3,umh,10,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,2.69
1261,0,all,3,0.6157864219350295,1,11,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,1,0,cbr,0,main,0.7592486981119467,25,3,9,2,40,1,28,1,1,0,0.76
1261,0,all,1,0.6157864219350295,2,11,0,-10,18.821466778041525,3:-3,temporal,1,54,4,umh,26,0,0,cbr,0,main,0.7214316074693485,25,19,186,2,85,6,28,2,1,1,5.47
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,17,2,1,1,0.76
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,5.04
1261,1,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,tesa,13,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,47,1,63,2,0,0,1.42
