NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.621602620845643
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.626325564209308
0,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,9.626812863382497
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.627310761994309
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.627489843581742
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.623650730152113
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.623491241587564
1,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.62466782659353
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,2,9.62502342087259
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,1,9.624994178287094
1,0,0,1,1,0,0,0,0,1,1,1,0,44,320,0,9.62676966937278
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.62280979603191
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.626443363579236
0,0,0,1,1,0,0,0,1,0,0,1,1,8,160,1,9.625328453395358
1,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.621854985674878
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,9.622167662144106
1,1,1,0,0,1,1,1,0,1,0,1,0,44,320,0,9.623894711827162
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.621391802954447
0,1,1,0,0,1,1,1,0,0,0,0,0,48,320,0,9.627913932095776
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,9.626095889135925
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,9.62708292812672
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.625613551373007
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,9.62632939621999
0,1,1,0,1,1,1,1,0,0,0,0,0,44,160,0,9.624036325438801
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.621415747079222
0,0,1,1,0,1,1,0,0,1,0,0,1,44,8,2,9.623592747016977
1,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,9.621161199615388
1,0,1,0,1,1,1,0,1,0,0,1,0,8,160,0,9.626434591231686
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.624171100491484
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,9.62318013825675
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.625062964991999
0,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.624416362367281
1,0,1,0,0,1,1,0,1,1,0,0,0,8,320,0,9.624791816622366
0,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,9.624715487045954
1,0,1,1,1,1,1,0,0,0,0,0,0,44,160,0,9.62132603737
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.626597147013133
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,9.628927736159547
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.624039064414063
1,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.627191582896087
