NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,1,0,0,1,0,0,22,8,0,4.815025984559129
0,1,0,1,0,0,0,1,1,1,0,1,0,48,160,1,4.813056830120317
0,0,0,0,1,1,0,0,0,0,1,1,0,8,160,0,4.814567949438013
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.813629335537798
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.814037970557428
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,4.814183227741608
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,1,4.816206905455501
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.818117644586487
1,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,4.81708479178973
1,1,0,0,1,0,0,0,1,1,0,1,1,44,8,1,4.814708043345721
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,4.817123358690835
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,4.817050723175168
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.8137357288546685
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,2,4.811699219078159
1,1,0,0,0,0,0,0,0,1,0,0,1,8,160,1,4.81251213069911
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.815029068208657
