NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.558673283644156
1,0,0,1,0,0,0,1,1,0,1,0,0,22,160,0,12.551207442459084
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,12.556528664776845
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.552471688966422
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,12.557086553013098
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.557151389499424
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,12.553091837952751
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,2,12.55525007149792
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,2,12.558337199139144
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.555748665621712
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,12.554795993795414
1,0,1,0,0,0,0,1,0,1,0,0,0,48,160,2,12.556477513512107
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.554110212573168
0,0,0,0,1,0,0,1,1,1,0,0,1,48,8,2,12.551722108463027
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.557331783513273
0,0,1,0,0,1,1,0,0,0,0,0,0,44,8,2,12.558336506315825
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55656012398367
