NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,1,27.45766271731666
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,27.456473693775358
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.455839618114005
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,0,27.45169125667369
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
1,0,1,1,1,0,0,0,0,0,0,0,0,48,320,1,27.452835687577956
0,1,0,1,0,0,0,1,0,0,0,1,1,48,8,0,27.45149396613285
0,1,1,1,0,0,0,0,0,1,1,0,0,48,8,2,27.458719030883877
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.452667046138053
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,2,27.4552290794741
1,1,1,0,1,0,0,0,1,0,0,0,0,22,320,0,27.451254368555748
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,1,27.456860005406558
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,2,27.45126958754613
