NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,30.75392050875231
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,30.75493843878088
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,2,30.75357286839663
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.754853309217353
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.754606247884517
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.751516495744482
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,30.753122203632532
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,30.753232559489433
0,0,0,1,0,0,0,0,1,0,1,1,0,48,8,0,30.75713997488691
0,0,1,1,0,1,0,1,0,1,0,1,0,48,320,2,30.751251268825413
0,0,1,1,0,0,1,1,1,1,0,1,1,8,320,0,30.75272567801446
1,1,1,1,0,1,0,0,0,1,1,1,1,48,8,1,30.757636060134264
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.7517881371988
0,0,1,1,0,1,1,1,0,0,1,1,0,8,8,0,30.758317990143723
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.756751098537958
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.753976323663682
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75623446514666
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757767936000825
1,1,1,0,0,0,0,1,1,0,0,0,0,44,8,1,30.751010999176007
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.751245586193892
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.752886506138616
