id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,0.46
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,0.46
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,0.46
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,90.78655503522197
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,90.78285899062011
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,90.78778535459927
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.78216161663609
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,90.78420530524708
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,90.78393357234104
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,90.78736246068026
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,90.78129915042935
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.07
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,90.78333568579134
1331,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,0.46
1320,1,none,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.8714905602917009,48,18,64,9,80,10,2,0,0,1,2.88
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,28,4,dia,15,1,0,vbr,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,3.69
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,445,4,umh,28,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.42
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,19.12615712115405,-6:6,spatial,0,119,4,dia,15,1,1,none,0,baseline,0.5284650352443158,48,16,96,2,99,0,2,0,1,0,0.42
1905,0,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,0,dia,19,1,1,none,1,high,0.6493532546000097,48,16,114,15,80,1,5,0,0,0,1.78
126,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,auto,0,435,4,dia,15,1,1,none,0,high,0.184274686721981,48,16,8,9,80,0,56,0,0,1,3.45
1331,1,p4x4,2,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,0.42
1320,1,p4x4,0,0.6157864219350295,1,13,0,0,40.02961767606761,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.78
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,2:-2,spatial,0,435,4,dia,15,0,1,cbr,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,11.5
1331,1,p4x4,2,0.6157864219350295,0,12,0,-6,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.45
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,0,dia,56,1,1,none,0,baseline,0.6493532546000097,48,16,96,3,99,3,5,0,1,2,0.92
1331,1,p4x4,1,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,49,16,96,2,99,3,5,0,1,0,0.42
1331,0,p8x8,3,1.381320368699702,2,12,1,0,44.70616914544182,-6:6,spatial,0,436,4,hex,15,1,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,0,1.62
1320,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,0.46
1331,1,p4x4,3,1.8145441599040564,2,12,1,0,44.70616914544182,-6:6,auto,0,378,0,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.68
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,459,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,38,0,14,0,1,0,0.42
1905,1,all,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,28,16,96,2,99,1,5,0,0,0,9.94
1331,1,p4x4,3,0.6157864219350295,2,10,0,0,21.661570468121813,-3:3,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.9547195708127376,30,16,24,2,51,1,5,0,0,1,9.94
1320,1,p4x4,2,1.1046539977270082,1,12,0,0,44.70616914544182,-6:6,temporal,0,378,4,dia,24,0,0,none,1,high,0.6493532546000097,48,16,8,2,80,0,30,0,0,2,0.88
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,1,0,0,3.59
1331,1,p4x4,2,0.6157864219350295,0,12,0,-3,6.168414335431711,-6:6,spatial,0,435,4,dia,13,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,9,52,0,0,0,0.42
1331,1,p4x4,2,1.55857211218537,1,4,0,2,44.70616914544182,-6:6,auto,0,454,4,dia,8,0,1,none,0,baseline,0.184274686721981,48,16,8,9,80,0,2,0,1,1,0.7
126,1,p4x4,1,0.6157864219350295,2,4,0,0,48.69026325847181,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,30,16,96,2,51,4,5,0,0,1,2.88
1331,1,p4x4,2,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,0,0,none,1,baseline,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.88
104,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,218,9,80,0,2,0,1,1,0.42
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,20.73864508103177,-6:6,spatial,1,435,4,esa,15,0,0,none,0,baseline,0.6493532546000097,48,16,96,4,99,1,5,0,1,0,5.98
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,43,1,1,cbr,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,8.27
1320,1,p4x4,2,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,umh,15,1,1,none,1,high,0.210536266334522,48,16,8,9,80,0,54,0,0,1,3.32
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,41,16,8,2,80,0,2,0,0,1,0.42
1905,1,p4x4,3,0.671499867898717,2,12,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.92
1320,1,p4x4,1,1.0793982412334804,2,4,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,247,15,80,0,2,0,0,0,2.4
1331,1,p4x4,2,0.6157864219350295,0,12,0,3,19.12615712115405,-6:6,spatial,0,119,1,hex,15,1,1,none,1,high,0.6493532546000097,48,16,123,15,38,0,14,0,1,0,0.42
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,459,4,dia,19,0,1,none,1,baseline,0.5284650352443158,48,16,96,2,99,0,2,0,1,1,0.42
1320,1,p4x4,3,0.6157864219350295,2,12,0,-11,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,3,5,0,1,0,0.42
1331,1,p4x4,1,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,49,16,96,2,99,0,5,2,0,2,4.32
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,50,1,1,none,1,high,0.6493532546000097,48,16,8,2,3,0,2,0,0,1,0.42
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,461,4,dia,15,1,1,vbr,0,high,0.6493532546000097,47,16,8,14,80,0,2,0,0,1,14.32
1331,1,p4x4,3,1.1455247456948288,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,99,1,5,0,0,0,0.42
1331,0,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,9,80,0,2,0,0,1,1.78
1331,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,0,high,0.184274686721981,48,16,8,6,80,6,2,0,1,1,2.88
126,1,p4x4,2,0.6157864219350295,0,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.0104168854384652,41,16,8,2,80,0,2,0,0,1,0.42
1905,1,p4x4,3,0.671499867898717,2,12,0,10,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,main,0.6493532546000097,48,16,247,15,80,8,39,0,1,0,4.8
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,325,4,umh,28,0,1,none,1,high,0.6493532546000097,29,16,8,9,80,0,2,0,0,1,5.34
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,none,0,16,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,2,2,0,0,1,0.93
1331,1,p4x4,3,0.6157864219350295,2,12,1,11,44.70616914544182,-3:3,spatial,1,445,4,umh,28,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.75
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,96,2,99,3,5,2,0,0,1.78
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,19,96,11,99,3,5,0,1,0,4.27
1320,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,30,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,6,0,1,0,0.67
1905,0,p4x4,3,0.671499867898717,2,12,0,-8,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,240,15,80,1,2,0,0,1,3.45
1331,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.42
662,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,5:5,spatial,0,435,4,hex,15,1,1,cbr,1,high,0.6493532546000097,41,16,8,2,80,0,2,0,0,1,0.42
1320,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.67
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,445,1,umh,28,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,1,0,1,3.68
1331,0,p4x4,2,0.6157864219350295,0,8,0,0,44.70616914544182,-6:6,temporal,0,435,4,dia,15,1,1,none,1,main,0.5157273922347277,49,16,96,2,99,3,5,0,1,0,2.3
1331,0,p4x4,1,0.6376719245952666,1,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,18,2,99,1,5,0,0,0,1.78
1331,0,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-6:6,none,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,49,16,42,9,99,3,5,0,1,0,1.46
1331,1,p4x4,1,0.6157864219350295,1,8,0,0,44.70616914544182,-3:3,spatial,0,435,3,dia,15,1,1,vbr,0,high,0.8343871418416611,47,16,194,9,80,0,2,2,1,1,4.91
1331,1,p4x4,2,0.6157864219350295,0,12,1,0,44.70616914544182,-3:3,spatial,0,8,4,umh,15,1,1,none,1,high,0.6493532546000097,48,16,8,10,80,0,2,0,0,1,0.42
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,8,96,2,99,1,5,0,0,0,1.06
