NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,1,0,1,0,0,48,160,1,9.627142439828615
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,9.62805356342318
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,9.625193477097287
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,9.6260409019305
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,1,9.623672787615074
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,9.62541272831909
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
0,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.62168181406328
1,1,0,0,0,1,1,0,0,1,0,0,0,44,320,0,9.626514732349495
1,0,1,0,0,1,0,0,1,0,0,1,0,48,8,0,9.621022597601081
1,0,1,0,0,1,0,1,1,1,1,1,0,8,320,0,9.624656903967397
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625720405070666
0,0,1,0,0,0,0,0,1,1,0,0,1,44,160,0,9.628048381368528
1,0,1,0,0,1,1,0,1,0,0,0,0,44,160,0,9.62745232842705
1,0,0,0,0,1,1,0,0,1,0,0,1,44,320,0,9.621829631390993
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.622214549296391
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,1,9.625949724240476
1,1,0,0,0,0,1,1,0,1,0,0,1,44,320,0,9.623894799034579
1,0,1,0,0,1,1,1,0,0,1,1,0,8,160,2,9.625232935904586
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,2,9.624206799433411
0,0,1,0,0,0,1,1,0,0,1,0,1,8,8,1,9.62799854630994
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.626827635701167
0,1,1,0,0,0,0,0,1,1,0,0,1,44,320,0,9.625469502148501
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.625993372309452
0,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.62657122679229
1,1,1,0,0,0,0,0,0,1,0,0,0,48,160,0,9.62577216772714
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.628587352070776
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,1,1,0,0,1,0,1,1,0,0,1,0,8,320,0,9.628127724580263
0,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,9.628122925750612
1,0,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.626102942517445
0,0,1,0,1,0,1,0,1,1,0,1,0,8,320,0,9.62124197466875
1,1,1,0,1,1,0,1,0,0,0,1,0,22,8,0,9.626276014810635
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.622646671167015
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.621318039824898
0,1,0,0,1,0,1,1,0,1,0,1,1,44,160,0,9.621165909351319
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,9.625259761681047
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,0,9.625372737999873
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,1,0,0,0,0,1,1,0,1,0,1,0,44,8,1,9.622617644672848
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.624011407828709
1,0,1,0,0,0,1,0,1,1,0,0,1,48,8,1,9.624805716091275
1,0,1,1,0,1,0,1,1,1,0,1,1,22,320,0,9.624576539636719
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62697000036301
0,1,0,0,1,0,1,0,0,1,0,0,1,44,320,0,9.627891377873514
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62204005093482
