NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,0,12.552932032443437
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.552257321773306
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,12.553040664401662
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,12.555009302709275
1,1,0,1,1,0,0,0,0,1,0,1,1,8,320,0,12.553941353023069
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.554646667282498
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,1,12.556406771068792
1,0,0,1,1,0,0,0,0,1,1,0,0,48,320,0,12.55813782384794
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.554732214552033
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.551994373055912
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,2,12.558978288705323
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.554033936101511
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,12.554353425561224
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,12.554621512548957
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,2,12.554553396185378
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.553319892650801
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55310354336225
1,0,1,0,0,1,0,0,0,0,1,1,1,48,320,0,12.555599958300563
1,0,1,0,0,0,1,0,1,0,1,1,0,44,8,1,12.552273323429787
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,12.551184704355812
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.55271881214771
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,12.558357872238982
1,1,0,0,0,0,0,1,1,0,0,1,0,44,8,2,12.55643672957237
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,2,12.55153541595236
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,1,12.555896455470425
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.551476396247843
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.552677839636882
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,12.556015469775314
