NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,27.45752317733686
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.454696840804907
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,27.451831825186037
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,27.457237545471752
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,27.454607452637102
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.453976346893832
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.45246618682026
0,0,1,1,0,1,1,0,1,0,0,0,1,8,320,0,27.451111519146437
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,27.453958399648222
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,27.45771237878824
0,1,1,1,0,0,0,0,1,1,0,0,0,22,160,2,27.458373910500615
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.45532942933065
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.451511264793325
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,27.45550129865519
1,0,0,1,0,1,1,1,0,0,1,0,0,8,160,0,27.456498266604807
0,1,1,0,0,0,0,0,0,0,0,1,1,8,320,0,27.45126998152225
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,27.457346140291808
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,27.45257965907433
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,1,27.4587988264363
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,27.45336056962339
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45496801274606
0,0,1,1,0,1,1,0,1,1,0,0,1,22,8,0,27.45713744373288
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,27.454680372286372
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,1,27.453844520433883
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,27.45832622147887
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.452670881587846
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.451162747746274
0,1,0,1,1,1,1,1,0,0,0,1,0,8,8,2,27.456129030952614
0,1,0,0,1,0,0,0,0,1,1,0,1,8,8,0,27.454592988048866
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,2,27.458351015309894
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,27.454181187625316
1,0,1,0,0,1,0,0,1,1,1,0,0,8,8,2,27.456170080183494
1,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,27.456787007259113
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,0,27.456656035453424
0,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,27.456419690747044
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,27.458964999154794
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,27.45560433043762
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,27.45482564797881
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.455901239739163
0,1,0,0,0,1,0,0,1,1,0,1,0,22,320,2,27.455796904939156
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,2,27.451503141735397
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,1,27.45176224467587
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,27.453200432426225
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,27.45353901825836
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.454591953309937
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,27.453238582100393
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,27.45530082621705
