NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,1,0,0,1,1,8,160,0,12.55244780074344
0,0,0,1,0,0,1,0,0,0,1,0,1,48,320,0,12.555484841747223
1,0,1,1,1,0,0,0,0,1,1,0,0,22,320,0,12.552697429908765
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,12.55777623904994
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.554823801774328
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.553719346899923
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,2,12.55754818188763
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,12.55869425516216
1,0,1,0,0,1,0,0,1,0,1,1,1,22,160,0,12.558184115476655
0,1,0,0,1,0,0,1,1,1,0,1,1,44,8,1,12.551439398040896
1,0,1,0,1,1,1,0,1,0,1,0,1,22,160,0,12.555628593589724
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
0,1,0,0,0,1,0,0,0,0,0,1,1,44,8,1,12.551366059879127
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.557601496058131
1,0,1,1,1,0,1,0,1,1,0,1,1,44,8,1,12.552123681648586
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,12.552310818557679
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,2,12.55386974326773
1,0,0,1,0,0,0,0,1,1,0,1,1,44,8,1,12.556746978844776
1,1,1,0,1,0,1,0,1,1,0,1,1,44,8,1,12.552459236358478
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,2,12.558401323510186
0,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.553107412932592
1,0,1,0,0,1,0,1,1,0,0,0,1,48,320,0,12.55697610524683
0,0,1,1,0,0,0,0,1,0,0,0,1,44,320,1,12.557354398569272
0,0,0,1,0,0,0,0,1,0,1,1,1,44,8,0,12.554718158263006
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,12.55323546662493
1,0,1,1,0,1,1,1,0,0,0,1,0,44,8,1,12.5547925646069
0,1,0,0,0,1,0,0,0,0,0,1,1,44,160,0,12.553080966191056
1,0,1,1,1,1,1,0,1,1,0,0,1,44,160,0,12.557066338009001
1,0,1,0,0,1,0,0,0,0,0,0,0,44,320,2,12.557089031823907
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.551424678362187
0,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,12.55368939410052
1,0,1,1,0,0,0,0,1,0,0,0,1,44,160,0,12.552400087368865
0,1,0,1,0,1,1,0,0,0,0,1,0,44,320,0,12.556262399068693
1,1,1,0,1,1,1,0,0,0,0,0,0,22,320,2,12.551731686238115
1,0,0,0,0,1,0,1,0,0,0,1,1,22,320,0,12.552160379374099
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,12.556698876147626
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,12.556260937541682
1,1,1,1,0,0,0,0,1,0,0,0,0,22,320,0,12.556822346352137
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,2,12.553129947581683
1,1,1,1,0,0,0,0,1,0,0,0,1,44,320,0,12.558320725138882
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,1,1,0,44,320,0,12.551267221625821
0,0,1,1,1,0,0,0,0,1,0,0,0,48,320,0,12.556072481723056
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
1,1,1,0,1,1,1,0,0,0,0,1,1,22,320,2,12.551715724590315
1,0,0,0,0,1,0,1,0,1,1,1,0,44,320,0,12.552944787229304
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,1,12.5562398578561
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,12.551951697061666
1,1,1,1,0,1,1,0,0,0,0,1,0,44,320,0,12.557805590346229
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.551587329953247
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,0,12.55531251819626
1,1,1,1,0,0,0,0,1,1,0,0,1,44,160,0,12.55136269398536
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,12.55421312537242
1,0,0,0,0,1,0,1,0,0,0,1,0,44,160,0,12.558613491201125
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,11.81
0,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,12.558530075905686
1,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,12.55877276728443
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,12.553796224887797
