id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2151,1,p4x4,0,1.310505071898973,0,6,0,10,34.43344154278863,-5:5,spatial,0,246,1,dia,55,0,1,cbr,0,baseline,0.5113352790318704,42,16,112,1,43,5,21,2,0,1,15.67
748,0,none,0,0.0936380233837111,0,12,1,-4,3.32735847738133,4:-4,auto,0,233,4,umh,35,0,1,vbr,1,high,0.365820908391329,30,8,113,6,58,8,53,0,0,0,6.87
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,678.0311213871514
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,678.0330307364127
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,678.0314232381132
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0313420811981
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,678.0313679881766
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,678.0356772860298
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,678.0362549552351
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,678.0382972304541
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,678.0353606358154
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,37,2,80,0,2,1,0,0,5.29
1880,0,p4x4,1,1.3381699574248425,0,12,0,-6,23.21909479916627,5:5,none,1,231,1,dia,35,1,0,vbr,0,baseline,0.5953676782928479,48,4,5,8,12,8,46,0,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,1,vbr,0,main,0.5953676782928479,48,4,183,2,80,0,2,1,0,0,3.87
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,18.66146703205533,5:5,none,1,68,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,3.87
2182,1,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,445,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,4,92,4,80,0,2,1,0,0,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,0,vbr,1,main,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,3.87
76,0,p8x8,0,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,264,0,dia,54,0,0,vbr,0,main,0.7334238593495189,46,2,5,3,12,8,46,1,1,1,25.1
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,6:6,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,46,8,46,2,1,1,3.87
271,1,all,3,1.5391129089069115,1,3,1,10,47.93059848318576,6:-6,none,1,322,2,dia,35,0,0,cbr,0,baseline,0.5953676782928479,48,4,92,2,80,0,21,1,1,0,8.67
1880,1,p4x4,1,1.3381699574248425,0,0,0,-6,3.362357008986277,5:5,temporal,0,212,0,hex,50,0,1,none,1,main,0.1672897437842415,48,0,115,11,61,3,41,2,0,0,30.54
76,0,p8x8,1,0.6295137611273145,1,0,0,9,23.83707821855837,2:2,none,1,231,2,hex,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,1,0,8.24
1880,0,p8x8,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,temporal,0,51,0,dia,54,0,0,vbr,0,baseline,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1880,1,p4x4,1,1.3381699574248425,0,0,1,-6,8.798928795452127,4:4,spatial,1,51,2,dia,5,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,5.29
76,0,p8x8,1,1.1467419881834042,2,0,1,9,29.58495568862226,5:5,none,1,322,2,dia,35,0,1,none,1,baseline,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,5.29
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,none,0,289,2,hex,59,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,0,2,4.63
1931,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,39,0,0,vbr,0,main,0.3316802394650799,46,2,150,15,61,3,9,1,1,1,3.87
950,1,none,2,1.7408279730803706,1,12,1,3,30.506806344429915,5:5,auto,1,322,1,dia,35,1,0,none,1,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,6.17
1908,0,p4x4,3,1.3381699574248425,2,0,0,-6,23.21909479916627,4:4,auto,0,456,0,hex,43,1,0,none,0,high,0.3828568158585765,32,1,53,1,84,2,17,1,0,0,5.66
1880,0,p4x4,3,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,193,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,5.37
96,0,p4x4,1,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,1,0,none,0,baseline,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,40.94
1880,1,p4x4,3,1.714996604014625,0,0,1,-6,18.66146703205533,5:5,none,1,68,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,5,9,1,0,0,16.54
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,11,9,12,0,0,0,28.34
1880,0,p4x4,3,1.7109762820201706,1,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,1,0,cbr,1,main,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,4.63
274,0,p4x4,2,1.9940820913685129,0,0,1,-6,23.21909479916627,6:-6,auto,1,231,2,tesa,35,1,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,32.88
1931,0,p4x4,1,1.3381699574248425,0,0,1,0,23.21909479916627,5:5,none,1,231,2,tesa,39,0,0,vbr,0,main,0.3316802394650799,46,10,150,15,7,3,64,2,1,1,3.87
516,1,p4x4,1,0.5313281874777983,0,0,1,2,23.21909479916627,6:6,temporal,0,231,2,dia,35,1,0,vbr,0,main,0.3316802394650799,46,2,5,8,46,8,35,1,1,1,3.87
1040,0,"p8x8,b8x8,i8x8,i4x4",1,1.1149304597994294,0,7,0,-7,3.2583913639542272,4:-4,spatial,1,231,2,hex,35,1,0,vbr,1,high,0.3316802394650799,46,13,5,15,61,3,9,1,0,2,33.28
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,37,2,5,8,32,8,36,1,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,4:-4,spatial,0,322,2,dia,35,0,1,cbr,0,baseline,0.3316802394650799,46,2,5,8,46,8,46,0,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,1,0,1,-6,23.21909479916627,6:6,auto,1,83,2,dia,35,1,0,cbr,0,high,0.3316802394650799,23,2,5,8,90,8,46,2,1,1,8.97
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,6:-6,none,1,231,2,tesa,39,0,0,cbr,0,main,0.3316802394650799,46,2,150,15,55,10,9,1,1,2,3.87
1931,0,"p8x8,b8x8,i8x8,i4x4",1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,1,vbr,0,main,0.5953676782928479,34,4,183,2,80,0,2,1,0,0,8.56
2182,1,p4x4,0,1.3381699574248425,0,5,0,-6,23.21909479916627,5:5,none,0,231,1,dia,16,0,0,vbr,0,main,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,161.35
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,4:-4,none,0,445,2,dia,35,0,0,vbr,0,high,0.2201775141715919,48,13,92,4,80,0,22,1,0,0,4.81
2182,1,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,0,dia,35,0,1,vbr,0,main,0.5953676782928479,48,4,183,2,80,0,2,1,0,0,4.4
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,445,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,20,92,4,80,0,2,1,0,0,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,1,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,0,1,3.87
1040,0,all,1,1.197261582951694,0,7,1,5,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,0,1,vbr,1,high,0.9042368790367616,46,2,5,8,12,8,46,1,1,2,7.04
2182,1,p4x4,3,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,445,2,dia,35,0,0,vbr,0,baseline,0.5953676782928479,48,4,92,4,80,0,43,1,0,0,3.87
1931,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.29214191246403,5:5,none,1,231,2,tesa,39,0,0,vbr,1,main,0.3316802394650799,24,2,150,15,61,9,9,1,1,1,3.87
1931,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,spatial,1,231,2,tesa,39,0,0,vbr,0,main,0.3316802394650799,46,2,150,6,61,3,9,1,1,1,3.87
1931,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,39,1,0,vbr,0,main,0.3316802394650799,46,2,150,11,61,3,9,1,1,1,3.87
76,0,p4x4,1,0.6295137611273145,0,0,0,-6,18.387837755389,5:5,none,1,231,0,dia,35,0,0,vbr,1,main,0.5953676782928479,41,4,92,2,80,0,2,1,0,0,3.87
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.3381699574248425,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,1,0,none,0,main,0.3316802394650799,46,2,5,13,12,8,46,1,1,1,3.92
1040,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,247,15,61,3,9,1,0,0,170.99
1880,1,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,0,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,2,1,1,3.87
1040,1,p4x4,1,1.5835355630113908,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,40,11,46,1,1,0,5.53
1880,0,p8x8,3,1.7109762820201706,2,0,1,-6,23.21909479916627,5:5,temporal,0,51,3,dia,54,0,0,none,1,baseline,0.3316802394650799,46,2,5,8,12,8,46,0,1,1,24.85
1880,0,none,1,1.3381699574248425,0,0,1,-12,23.21909479916627,4:-4,temporal,0,322,2,dia,35,1,1,cbr,0,baseline,0.3316802394650799,46,2,5,8,46,8,46,0,1,1,6.3
1040,0,p4x4,1,1.1149304597994294,0,7,0,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,0,0,5.9
1982,0,p4x4,1,1.3381699574248425,0,12,0,-6,23.21909479916627,1:-1,none,1,461,1,dia,35,1,0,vbr,0,baseline,0.5953676782928479,48,4,44,8,12,8,46,2,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,6:6,spatial,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,46,8,46,0,1,1,3.87
1880,0,none,3,1.7109762820201706,1,12,0,-6,23.21909479916627,5:5,none,1,231,1,esa,35,1,0,vbr,0,baseline,0.5953676782928479,48,4,5,8,12,8,46,0,1,1,17.06
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,temporal,0,51,4,dia,54,0,0,vbr,0,baseline,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,1,0,vbr,0,main,0.2425522150912263,46,2,5,15,61,3,46,1,1,1,3.87
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,26,7,5,12,12,8,9,1,0,2,14.61
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,18.66146703205533,5:5,none,0,68,2,tesa,35,0,0,none,1,main,0.3316802394650799,46,18,5,8,46,8,46,0,1,1,3.87
1880,0,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,4:-4,none,0,322,2,dia,35,0,1,cbr,0,baseline,0.3316802394650799,46,2,5,15,61,3,9,1,0,0,38.89
1880,1,p4x4,1,1.3381699574248425,0,14,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,3.87
1880,0,p4x4,3,1.7109762820201706,0,12,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,64,2,0,0,20.93
