NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,27.45733252958029
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,1,27.454577144608226
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,1,27.45231654892654
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45424473741638
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.454825703527643
1,0,1,1,1,1,0,1,0,1,1,1,0,48,8,0,27.453451219046137
0,1,1,0,0,0,0,0,0,1,1,1,1,48,8,0,27.45473341826319
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,1,27.457823353059386
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,27.45475369629383
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,27.45222376841956
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,27.45625897298992
0,0,0,1,0,1,0,0,0,1,1,1,0,48,8,0,27.455980891298413
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,27.454848989863084
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,1,27.457218982121326
1,1,0,0,0,1,1,0,1,1,0,1,0,8,160,1,27.45783278907173
0,1,0,0,0,0,1,1,0,0,1,1,0,8,160,0,27.458263601118023
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,27.45581713055531
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,27.45136985651863
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,27.453771883921238
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,27.452405047691542
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.455044344276136
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,1,0,0,0,0,0,1,0,0,0,1,0,48,160,0,27.451895612238886
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,27.453563256237494
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,27.45361785216387
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,27.45382517984288
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,27.45416941986425
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,27.453639438617785
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,1,27.458955421994126
1,0,1,1,0,1,0,1,0,1,1,0,0,22,160,0,27.45710146290454
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,27.45415298407799
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.45462901390537
1,1,1,0,1,0,1,0,0,1,1,1,0,48,8,0,27.451581167440352
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,27.45133850545383
0,1,0,1,0,0,0,0,0,0,0,1,1,8,160,0,27.45408719588531
1,0,1,1,1,1,0,1,1,0,0,1,1,8,8,0,27.455808203010676
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,27.452156796485788
