NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,0,0,1,1,22,320,0,4.81390165406622
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,4.818695402390658
1,0,1,1,0,1,1,0,1,1,0,1,1,22,8,0,4.811144649462531
0,0,0,0,0,0,0,1,0,1,0,0,1,44,160,1,4.8140533137678885
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,4.817185559290268
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.818922762390585
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,4.816427557848763
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,4.8111393122557375
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811177195914876
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,4.812682948450485
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,4.812540505957936
0,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,4.811366812512362
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.812862048039617
1,0,0,1,0,1,0,1,0,0,0,1,1,22,8,0,4.818055690927104
0,0,1,1,0,1,1,1,1,1,0,1,1,22,8,0,4.811307502659549
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,4.817316704971834
1,0,1,0,1,1,1,1,1,1,0,1,0,22,320,0,4.817913562932653
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,4.813438750893132
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,4.81465204068042
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,4.812108511809735
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,2,4.814166761113997
1,1,1,0,0,1,0,0,1,0,0,1,1,22,320,0,4.814424908435038
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.811225051869992
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.814220009596584
0,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,4.813501252256166
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.814926905781969
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.817905491645118
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.8128536932337145
1,0,0,1,0,0,1,0,1,0,0,1,0,44,160,2,4.815863294855501
0,1,1,1,0,1,0,1,0,0,0,1,1,8,320,1,4.81570283593644
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.812089447467159
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,4.815337513804173
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.818510076340303
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.8137438497671905
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,2,4.816805655952366
0,1,0,1,0,1,1,0,0,1,0,1,0,48,8,0,4.818376152417344
1,1,1,0,0,0,0,1,1,0,0,1,1,22,8,0,4.817148158715201
1,0,1,0,1,0,0,0,0,1,1,0,0,22,160,0,4.811588391460269
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,2,4.817648029158452
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,4.818894071073948
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,4.813175856442052
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,2,4.81498518843675
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,2,4.815659479806751
0,1,0,1,0,1,0,0,1,0,0,1,0,44,320,0,4.816114069462612
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,0,4.814794889529225
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.8142614800217105
0,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,4.817092147812685
0,1,0,1,0,1,0,1,1,0,1,0,0,8,160,2,4.816694878280011
