NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,1,27.458751776236273
1,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,27.451578131000577
0,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,27.458392802994176
1,1,0,1,1,1,1,1,1,1,0,1,0,8,160,2,27.454992295004125
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,27.45551261038582
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,2,27.45656476585224
1,1,0,1,1,1,1,1,1,0,1,1,1,8,8,2,27.456298966814657
1,1,0,1,0,1,1,1,1,1,1,1,0,44,160,2,27.45296547113845
1,1,0,1,1,1,0,1,1,1,1,0,0,8,160,2,27.451931918448818
1,1,0,1,0,1,0,1,1,1,1,1,0,44,160,2,27.45105472975574
