NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2249679461832181
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2234814246895385
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2210589082325611
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2258311380793154
0,0,0,1,1,0,1,1,1,1,0,0,1,8,8,1,1.2281980749754677
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,1.221970822285188
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2260646715662469
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2241859991566455
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2210739729429165
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2271298169258773
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2229243440515756
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2246572233004305
1,0,0,1,0,0,0,1,1,1,0,1,1,48,8,0,1.2261808083395203
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2224475896623148
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2273481701474818
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.224025563290936
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,1.2240180755945786
