NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,27.45538815427481
0,0,0,0,1,1,1,0,1,0,0,1,0,48,160,2,27.455012995930502
1,1,0,0,0,0,0,1,1,1,0,0,0,44,8,0,27.45867311797741
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,27.45615200974752
1,0,1,0,0,0,0,0,1,0,0,0,0,48,160,0,27.457746793948733
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.454042758825842
0,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,27.45137610028062
1,0,1,0,1,1,1,0,0,0,0,1,1,48,160,1,27.455854416899278
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,27.452810158990268
0,1,0,0,0,1,0,1,0,1,0,1,0,48,8,0,27.458217736516715
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.45194084062317
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,27.455559662738438
0,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,27.451624022418326
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.456447605789734
1,1,0,1,1,0,0,1,0,1,0,1,0,48,8,0,27.45762027757239
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,27.45776244700609
1,0,0,0,1,0,1,1,0,1,0,1,1,48,8,0,27.455081847224076
0,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,27.45456753539386
1,0,0,0,1,1,1,0,0,0,0,0,0,44,8,0,27.455232882238526
0,1,0,0,1,0,1,0,0,0,0,1,0,48,160,2,27.4551135762717
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.451860869836178
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,27.45551118368516
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,2,27.457487392673507
