NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.8178403441547015
1,1,0,0,0,1,1,0,0,1,1,0,1,8,8,0,4.813162546321585
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.811087956428418
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,4.812326251800198
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.813303596678504
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.81555732228263
1,0,1,1,1,0,0,0,0,0,1,0,1,44,8,0,4.818913200405661
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,4.818231355600024
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,4.817831209689486
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,4.816024498860526
0,1,0,0,1,1,1,1,1,1,0,1,1,22,320,0,4.813060459113099
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,2,4.815963343474704
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.8119429180921
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.811056889885319
1,1,1,0,0,1,1,1,0,0,1,1,0,8,8,0,4.8178443481280615
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.818735715654239
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.818806457252344
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.811451720353264
1,1,1,1,0,1,1,0,0,1,0,0,0,22,8,0,4.811319572632166
0,1,0,1,1,1,0,0,0,0,0,0,0,44,8,0,4.815514207571112
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,4.818089991730193
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,1,0,0,0,1,0,0,48,8,0,4.817624289437388
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.815030187946045
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.812147202399674
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,4.813670229201203
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,4.81758131745277
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
