NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811192246289278
1,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,4.81284646675296
0,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,4.8137514270745285
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,4.812963451730461
1,1,1,1,0,1,0,1,1,1,0,1,0,22,320,0,4.816978375154461
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,4.811572811035309
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,4.812890872914554
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.814455413125494
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,4.8168030751510145
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.817390712461078
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,4.812073070604367
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,4.814510522156031
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.818514843890798
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,4.814495395336682
1,1,0,0,0,1,0,1,0,1,0,0,0,22,160,0,4.8156309012787455
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,4.816219110826435
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.817839120731481
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,4.815056807835667
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,4.812045442209141
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.812095515751259
