NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.757141219522957
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.754408967226258
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.7514906455004
0,0,0,0,1,1,0,1,0,0,0,0,0,8,160,0,30.753668432529405
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.758873580506133
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.75507522561366
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.755641267726183
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,30.75401812929436
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.752947855974806
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.751377206298734
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.7556251762871
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.754513780091425
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.756919187929494
0,1,1,0,0,1,0,1,0,1,0,0,0,8,320,1,30.758513711519438
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.751277450532868
