NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,1,1,0,1,1,1,0,22,8,0,4.814990863519832
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.814774588594313
0,0,0,0,0,0,0,0,0,0,0,1,0,44,160,0,4.8112689353559785
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,2,4.816682604087522
0,1,0,1,1,1,0,0,0,1,1,0,0,48,8,0,4.815999149724194
1,0,0,1,1,1,0,0,1,0,0,1,1,22,160,0,4.815625862963738
1,1,1,1,1,1,0,0,0,0,0,1,0,44,160,0,4.818847200090594
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,4.814041665703877
0,0,1,0,1,0,0,0,0,1,1,0,1,8,8,0,4.814349162209821
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,4.817500177831775
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.817347597203507
0,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,4.816103499950607
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,2,4.816694317415277
0,0,0,0,1,0,1,0,0,0,1,0,0,44,8,0,4.816611689983892
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,4.811364336471604
1,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,4.81858021379112
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.815070970382343
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,4.814542413993453
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.813254226357502
0,0,0,1,1,0,0,1,0,0,1,1,1,8,8,2,4.817049315737772
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.818653518645441
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.811970952014352
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,1,4.811028200245285
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.81790483481068
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.817232479489154
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,2,4.817658785333497
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.814389308651525
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,4.816656328591314
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.811379871232628
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.817759102135224
1,1,1,1,1,1,0,0,0,1,1,1,1,22,8,0,4.817277653074209
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.812700101843952
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.815219018840114
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.813928913099856
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,4.812441437698249
0,0,0,0,0,1,0,1,0,0,0,1,0,44,8,0,4.8113176721691415
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,4.813808274476931
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,4.812014611330773
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,4.816566984171796
1,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,4.815012523707688
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,4.811267284808984
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,4.813709011566266
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,4.812084604158796
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.815181723824789
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,4.8151229984976505
0,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,4.811181819251637
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,4.818811748010104
