NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.555002104484597
0,0,1,1,0,1,0,0,1,1,1,1,1,48,8,0,12.555638748554763
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551208451059955
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,12.554098101521637
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.552275818509328
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.552688130659035
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,2,12.554428496777359
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.552260430591343
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,12.553359646019716
1,1,1,1,0,1,0,1,0,0,1,0,0,44,160,0,12.558441921353992
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.55816311968913
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.55265608541717
0,1,0,1,0,1,0,0,0,1,1,0,0,8,160,0,12.551823298747804
0,1,1,0,1,1,0,0,0,0,1,0,1,48,160,2,12.555024998921708
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.556227721984966
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.557614028457902
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.552261401923326
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,1,12.552122175785271
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,12.55261010253228
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.554638425135282
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.551644567214872
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.555512428919563
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.55617815450458
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.553322325783245
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,12.551952969567276
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.552260472755854
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556162784938909
1,0,1,1,1,0,0,0,1,1,1,1,0,8,320,1,12.552076573717603
0,0,0,1,1,0,0,1,0,1,1,1,0,8,8,0,12.557756071994643
0,0,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.55624804407341
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,1,12.555596044764885
