NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.625339435890663
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.623374466364272
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,9.621582998921149
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.627858944175523
0,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,9.621809947317603
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,9.62628376896808
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628837422808775
1,0,1,0,1,1,0,1,0,0,0,0,1,22,8,0,9.625503824454823
1,0,1,0,0,1,1,1,0,0,0,0,0,22,160,0,9.625660694822033
1,0,0,0,1,1,0,0,0,0,1,1,0,8,160,1,9.62299534592068
1,1,1,1,1,1,0,0,1,0,0,1,0,8,8,1,9.62362548347828
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,9.62672158777127
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.628210707224452
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,9.628459993471015
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,9.624893137927744
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,9.62705927928769
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,0,9.625497898256807
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,9.623969509785855
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,9.623711269026211
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,9.624301572115597
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62697493888667
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,9.62202841809175
1,0,1,1,1,0,0,0,1,1,1,1,1,48,8,0,9.621486050549981
1,1,1,0,0,1,0,1,0,1,0,1,1,48,8,1,9.626982507088574
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625569634788071
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621844680000065
0,0,1,1,0,1,0,1,1,1,0,1,1,48,8,1,9.623983113608679
1,1,1,0,0,1,1,0,0,1,0,1,1,48,160,1,9.625049924904634
