NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,0,1,48,8,0,4.811766067588243
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,0,0,0,1,1,1,0,0,0,1,0,8,8,0,4.818646460069173
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,4.818599736650956
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,4.814575526754895
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,1,4.817255547084228
1,0,0,0,1,1,0,0,0,1,1,1,0,44,8,1,4.811652478406785
0,1,1,0,0,0,0,1,1,0,1,0,0,48,8,1,4.811909848967333
0,1,1,0,0,1,0,0,1,1,0,1,1,44,160,1,4.8126759380898765
0,1,0,1,0,1,0,0,0,0,0,0,0,22,8,0,4.814775481017059
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.813745011387368
0,1,0,1,0,0,1,0,0,1,0,0,1,48,8,1,4.815462451799731
1,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.814112253651573
0,0,1,0,0,1,0,0,1,0,1,0,0,44,320,0,4.818271035866229
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.817940507700652
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.81746499581669
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,4.818914482877208
0,1,0,0,0,1,0,0,0,0,0,1,0,48,8,1,4.811328535939195
1,1,0,1,0,1,0,1,0,1,1,0,0,8,320,0,4.815701677714974
0,1,1,0,0,0,0,0,1,1,1,1,1,22,160,2,4.812949369305649
0,0,0,1,1,1,1,0,0,1,1,0,1,22,160,0,4.813973299055788
1,0,0,0,0,0,0,1,1,1,0,0,0,22,160,1,4.81166249870414
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.81507774443247
1,0,0,1,1,0,0,0,0,0,0,0,0,44,160,1,4.817438949225019
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,4.81241448081697
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,2,4.816379199355119
1,0,0,0,0,0,0,1,0,1,1,1,1,48,320,2,4.812506556675696
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.815099069865109
