NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,1.2214257714674304
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2265498469506613
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,1.2253415976426765
0,1,1,1,1,0,0,0,0,0,1,1,0,22,160,1,1.2283152035749392
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2247097900035557
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2241012090637127
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,2,1.2278387610463062
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,1.22683853844346
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,1.228561605889543
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,1.2220319700447608
0,1,0,0,0,0,1,0,0,1,1,0,0,48,160,0,1.2260117791504446
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,1.2260833515506462
1,1,1,0,0,0,0,1,1,1,0,0,0,22,160,0,1.2217105554024195
0,1,1,0,0,1,1,0,0,0,1,0,0,44,8,2,1.2226536128356507
1,0,1,1,0,1,1,0,0,0,0,0,0,48,8,0,1.2261550924208655
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,1.2277039357997086
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,2,1.2262398600460025
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,1.2249885461591778
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2288586633886445
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2235029136035462
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,1.227531284686854
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2271318170385777
0,1,0,0,1,1,1,0,0,1,0,0,0,8,160,0,1.2257050672790268
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,1.2210257497218602
0,1,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2274206511623489
1,1,0,0,0,1,1,0,1,1,0,0,0,44,160,0,1.2285139671826188
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,1.2281940053595177
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,1.2245921926602246
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2268195113439786
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.2222086261914766
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2230676221921934
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2251479429127246
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2235848861946383
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2272334628732415
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,1.2239110990129929
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,1.2280502773271218
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2244777888885994
0,0,1,0,0,0,1,0,0,0,1,0,1,48,160,0,1.22698815755315
0,1,0,1,0,1,0,0,0,0,0,0,0,22,8,2,1.2260067623157411
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2226179498277079
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.222234782131496
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,1.224284063262271
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2237319343469395
