NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,30.752742768369295
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.755046914784018
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.754968295126353
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.758593276580815
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,30.752798508174394
1,1,0,1,0,0,0,0,1,1,1,1,0,22,320,2,30.754528371482476
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,30.75846738393857
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,30.75764761385114
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75608190662405
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,30.753405145225113
1,0,0,1,0,1,1,0,0,1,1,0,0,44,8,1,30.753516666890466
0,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,30.756742641208273
0,1,0,1,0,1,0,1,0,1,0,0,0,44,8,2,30.757201061426326
1,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75631682361928
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.751421165422478
1,0,0,0,0,0,0,1,1,0,0,1,1,44,8,2,30.753494839712836
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.75580270376263
1,0,0,1,1,1,0,0,1,1,0,1,1,8,160,0,30.752387501180888
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75721859923544
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.755292274579006
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.751874595412783
1,1,0,1,0,1,1,0,1,0,0,1,1,22,8,2,30.758487502515038
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.755932689339307
