NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2271138298421918
1,1,0,1,0,1,0,1,0,1,0,1,0,8,320,0,1.2257667384945918
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2241131141215513
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,1,1.22870788596367
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2222799705823126
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2242828263834904
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2239024416222746
1,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.227540996680251
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,1.226793377184061
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,1.2211124706756709
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2224819809779068
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.222249512016171
1,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,1.2267922726327294
1,0,1,1,0,1,0,1,0,0,1,1,0,22,8,0,1.2260858049786783
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.227819394945719
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2228937571826926
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2269908830077247
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,1.2278557960550938
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,0,0,1,0,1,1,0,1,8,160,0,1.2211760887109657
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2242974099740345
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2236384987261328
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2239232948962764
1,0,1,0,1,0,0,0,1,0,1,0,0,8,160,0,1.2251224601682502
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2234500473816783
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2251668770439614
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,1.2258008400528724
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
0,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,1.2235427429327241
1,1,1,0,1,0,0,1,0,0,1,0,0,8,160,0,1.223337453588262
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2244496409201284
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2210171442200328
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,1.227183278861486
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,1.2289182475228768
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2243282198211387
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.226482226303342
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,1.225634401591914
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,1.2277920551155794
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,1.2275722769284232
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,2,1.2213910763239286
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2223586077252988
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,1.228251173713349
