NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,0.77
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.95
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,1.223767792100478
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,1,1.2223994379698224
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,1.2278190888214118
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,1.2247200177408433
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,1.2266704562739044
1,0,0,0,0,0,0,0,0,0,0,1,0,48,160,1,1.2217383791696208
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,1.2222477011160509
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.225038752695325
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,1,1.2267486800239171
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2220477138316375
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,1.225636068400281
0,1,1,1,1,0,0,1,0,0,0,1,0,22,8,0,1.2212531003755196
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.2263434312788841
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2214622945017248
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,1.227909867711413
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,1.2242868357160455
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2247721555022495
1,0,0,1,0,1,1,1,0,0,0,1,1,8,8,1,1.224934454062102
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.224780594467366
1,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,1.2242548687669603
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2265080697249526
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,1.2220249528935252
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,1.225617706055226
1,0,1,0,1,0,1,1,1,0,0,1,0,8,8,0,1.2241165466021675
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.224708896508485
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.2232527887436364
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.226007766502154
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,1.2255435756737396
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,1.227106342492316
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.224000616801219
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2275716661970963
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,2,1.2277493603015024
1,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,1.2246855023963195
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,1.227023886512898
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,1.2239139172628846
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,1.227312481455994
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2258373131327935
