NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2210302759379104
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,1.226461007365216
0,0,0,1,0,0,1,0,0,0,0,1,0,48,320,0,1.2275205760144903
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.222276494093047
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,1.2240720783207073
1,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,1.2220047222990154
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2230283721116415
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,1.2232982758757474
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2283637569586898
1,1,1,1,1,1,0,1,0,0,0,1,0,44,8,0,1.2257192925347729
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2252792546637241
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2237372595776084
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,1.2263320154156274
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,1.2214449089033512
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,1.2279725497252751
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,1.2274296730291274
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.226670642427856
