NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,1,0,0,0,0,1,48,8,0,30.752820571943523
0,1,0,1,0,0,1,0,1,1,0,1,0,44,160,0,30.75750373628137
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.752488659802573
0,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.754686695722825
1,0,1,1,0,1,0,1,1,0,0,0,1,44,8,0,30.757942339187
0,0,1,0,0,1,1,0,1,0,0,0,1,44,320,0,30.757437419939965
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.754132965606846
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,30.75886069251305
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75438291757547
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75441897910638
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,30.75317754995208
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,1,1,0,0,0,0,0,0,1,0,0,44,8,2,30.75346604920323
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.75587808804365
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.754416677449772
0,1,1,1,0,0,0,0,0,0,0,1,0,8,320,0,30.75536875850802
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751613147233044
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,30.7534940202704
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,30.75237885412188
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,30.75639833394169
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.7519038616343
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.758726034172962
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.753478610064136
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,2,30.75746888858744
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.754774872231046
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.754782247667748
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757123717215748
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.758311894544196
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.753813030783242
1,0,0,0,0,0,1,0,1,0,0,0,1,8,320,0,30.757461282735115
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75559394092551
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.758874438353317
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.751478143390738
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.755203737968678
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,1,1,0,1,1,0,0,0,8,320,0,30.756907697049254
