NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,0,1,1,0,0,0,0,1,0,0,0,22,160,0,9.627189796257136
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.625584634188666
0,1,0,1,0,1,1,0,0,0,1,0,0,8,160,0,9.628579370679912
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,1,9.626409885490382
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.623075659603835
1,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623194243385345
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,2,9.62825546978204
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,0,9.624341994004514
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,9.627440948171067
0,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,9.62259697199118
1,0,1,1,0,1,0,0,0,0,0,1,1,22,160,0,9.622336028644748
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,9.623438513170486
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.626534759494303
0,1,1,0,0,1,1,1,0,0,0,1,1,44,8,1,9.622379905790277
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,9.62592818689922
0,1,1,1,1,1,1,1,0,1,0,0,0,22,160,0,9.625661115974012
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.626259264072372
0,0,1,1,0,0,0,0,1,1,1,1,0,48,8,0,9.627538723014634
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.622402075322464
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.626436313000662
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.62452728703667
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,9.62218616968781
1,1,1,1,0,0,0,1,0,1,0,1,1,8,320,0,9.62407841324336
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.626607454167894
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,1,1,1,0,0,1,1,0,0,0,22,160,2,9.627960698466593
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,9.623651957334122
0,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,9.628277260692762
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,0,1,1,1,0,1,0,1,0,44,8,0,9.628049185634824
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62613915663393
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.627921255904413
