NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,12.552970605379041
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.552414655636074
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.552784808097284
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,12.554865404516182
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.557537171003059
0,1,0,0,1,1,0,0,0,1,0,0,0,48,320,0,12.558438624589462
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,12.551133328389268
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.55644128122738
0,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.554655876318517
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,12.551552118393497
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,1,12.558557177795366
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.554793435818508
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.554824736755196
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.558449533129295
1,0,0,0,0,0,1,1,0,0,1,1,0,22,8,0,12.552227885186001
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,12.555922726867529
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.553233829153985
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,12.552167401400844
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,2,12.558175257146125
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.552156976123927
1,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.551729413035076
1,1,1,0,1,0,1,1,0,1,1,1,0,8,160,0,12.552256675306996
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.55221489602233
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,12.553450472967295
1,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,12.551354855026421
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,12.555686238585174
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,2,12.55826543286688
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,12.556313800228326
0,0,0,0,1,1,0,0,0,1,0,0,1,22,320,0,12.554678766545
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.554549601397756
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.556192925515846
0,1,1,1,0,1,0,0,0,0,1,0,0,22,160,0,12.555253151844902
1,0,1,1,1,0,1,0,0,1,1,0,0,8,160,0,12.55362541346535
0,0,0,1,1,1,0,0,1,1,1,1,0,8,160,0,12.558628626228003
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.554266725475948
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,12.555265431679016
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,12.557972471586329
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,2,12.552133927730626
1,1,1,1,0,1,0,0,0,0,1,0,0,48,160,0,12.555070530325658
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.555216949353417
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.553059555034894
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.553320173721318
0,0,0,0,1,1,1,0,0,1,1,1,0,8,160,1,12.556084526640882
1,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.558671153465177
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,12.552200807611579
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.558284251790026
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,0,0,1,1,0,0,0,1,1,1,1,0,8,160,0,12.554071204723778
