NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,0,1,1,1,1,1,1,8,320,1,9.628424214391991
1,0,1,1,1,0,1,1,1,1,1,1,1,8,320,1,9.62584849614055
1,1,0,0,1,0,1,1,1,1,1,0,1,8,320,1,9.623126929662272
1,1,0,0,1,0,1,1,1,1,0,1,1,8,160,1,9.62599761355649
1,1,1,1,1,0,1,1,1,1,1,1,1,8,320,1,9.6253502074525
1,1,0,1,0,0,1,0,1,1,1,1,1,8,160,1,9.6282403534096
1,1,0,1,1,0,1,1,1,1,1,1,1,8,8,1,9.627151797237564
1,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,9.626291901163873
1,0,0,1,1,0,1,1,0,1,1,1,1,8,320,1,9.628997098971448
1,1,0,1,1,0,1,1,1,1,1,1,1,8,8,2,9.625273960349256
0,1,0,1,1,0,0,1,1,1,1,1,1,8,320,1,9.62475338663792
1,0,0,1,1,0,1,1,1,1,1,1,1,8,320,1,9.627620999895807
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,1,9.62586993029636
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,1,9.625415139503597
1,1,0,0,1,0,0,1,1,1,1,1,1,8,320,1,9.62705305879988
1,1,0,1,1,0,1,1,1,1,0,1,1,8,320,1,9.627372207796776
0,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,9.627437784009865
0,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,9.624724190551621
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,0,9.628496435531254
1,1,0,1,1,0,1,0,1,1,1,1,1,8,320,1,9.628503619762547
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,1,9.627987604112242
1,1,0,1,1,0,1,1,0,1,1,1,1,8,320,2,9.624237795958106
1,1,0,1,1,0,1,0,1,1,1,0,1,8,320,1,9.624862248432743
1,0,0,1,1,0,1,1,1,1,1,1,1,8,8,1,9.622305535372206
1,1,0,1,1,0,1,0,1,1,1,1,1,44,320,1,9.625334922420373
1,1,0,1,1,0,1,1,1,1,1,1,1,48,320,1,9.628453033985203
0,1,0,1,1,0,1,1,0,1,1,1,1,8,320,0,9.628627766009703
1,1,0,1,0,0,1,1,1,1,1,1,1,8,320,1,9.6251961782053
0,1,0,1,1,0,1,0,1,1,1,1,1,8,320,1,9.621586891259057
1,1,0,1,0,0,1,1,1,1,1,1,1,8,8,1,9.624436399448506
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.621688388220722
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.627101952457963
1,1,0,1,0,0,1,1,1,1,1,1,1,8,160,1,9.623199280769294
1,1,0,1,1,1,1,1,0,1,1,1,1,8,320,1,9.626144972260402
1,1,0,1,0,0,1,1,1,1,0,1,1,8,320,1,9.627728560829018
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,0,9.626937168010134
1,1,0,1,1,0,1,1,1,1,1,1,1,44,320,1,9.623544786805088
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,9.625104345373275
1,1,0,1,0,0,1,1,1,1,1,1,1,48,320,1,9.624536914543286
1,1,0,1,0,0,0,1,1,1,1,1,1,8,320,1,9.621721249074426
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,9.62897841746194
1,1,0,1,1,0,1,1,1,1,1,1,1,22,320,1,9.626929225404487
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,9.626148596549703
1,1,0,1,1,0,1,1,0,1,1,1,1,8,320,1,9.622677885942261
1,1,0,1,1,1,1,1,1,1,1,1,1,22,320,1,9.628595833104564
1,1,0,1,0,0,1,1,0,1,1,1,1,8,320,1,9.622671862177961
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,1,9.622860490666419
1,1,0,1,1,0,1,1,0,1,1,1,1,8,8,1,9.628175600982079
1,0,0,1,1,0,1,1,1,1,1,0,1,8,320,1,9.623785715125369
1,1,0,1,1,0,1,1,0,1,0,1,0,8,320,2,9.622502478066226
1,0,0,1,1,0,1,1,1,0,1,1,1,8,320,1,9.628802563475315
1,0,0,1,1,0,1,1,1,1,1,1,1,8,320,2,9.621907804916933
1,1,0,1,1,0,1,1,1,1,1,1,0,8,8,1,9.627857980094849
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,1,9.62786111420745
1,1,0,1,1,1,1,1,1,0,1,1,1,8,320,1,9.625429639724423
