NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,30.753058992019735
0,1,0,0,0,0,1,0,0,0,1,0,1,22,160,0,30.75335065005352
0,1,1,1,1,0,1,0,0,1,1,0,1,44,320,0,30.755916105822692
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75292281317183
0,0,1,0,1,0,1,0,0,1,0,0,0,44,320,1,30.751885071472067
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,30.7560111798821
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,30.755302582945696
1,1,1,0,0,0,1,0,0,0,1,0,0,48,320,0,30.75693507986757
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75736472024589
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,30.757463980171902
0,0,1,0,0,0,1,0,1,1,1,1,0,22,320,0,30.756294730473854
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75453697820874
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,30.757837247059378
1,1,1,0,1,1,0,1,0,1,0,0,0,22,160,0,30.757811714725694
0,1,1,0,1,1,0,1,0,1,1,1,0,22,160,0,30.75171470693663
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.752760657666723
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,2,30.75663452489238
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,30.757662249058104
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,30.75365778941177
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,2,30.755434078699082
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.754367316124778
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,30.753926242657524
0,1,0,0,0,0,1,1,0,1,0,1,0,44,320,0,30.75754926544254
0,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,30.755639103471722
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.756813211093114
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75698518323367
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.75664375635117
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.754501476850105
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
