NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,1,27.451718367186924
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,27.455728814984994
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,0,1,0,0,1,0,1,0,1,1,0,0,22,160,0,27.458557712566382
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,1,27.452452860128
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,27.45519252146849
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,2,27.451502375223505
0,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,27.45419451764361
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,27.455246830289315
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,27.456768402846173
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,27.458897005479347
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,27.451962340158765
1,1,1,0,0,0,0,0,0,0,0,1,1,22,160,2,27.45408283865066
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,0,27.45471843730961
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,2,27.457068639155786
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,27.457810475223443
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,27.453041492542294
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,27.45738148989232
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,27.455650721961106
1,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,27.45297526085218
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,27.45473553159538
0,1,0,0,1,0,0,1,1,0,0,1,0,22,160,1,27.458712856646446
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,27.45340477476414
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,2,27.458048565497997
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,27.452455717395587
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.453085809000424
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.45180447007721
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,27.453365010683633
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,27.45812631815691
0,0,0,1,0,1,0,1,0,1,1,0,0,22,8,1,27.451264121658383
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,27.45425849242188
1,0,1,0,0,1,0,1,1,1,0,0,1,48,8,2,27.451836348550643
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,2,27.453530758297173
1,1,1,0,1,0,0,0,0,1,1,1,0,22,320,0,27.454707522635847
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,27.458759114490704
0,0,1,0,1,1,1,0,0,1,0,1,1,48,160,0,27.45863869969958
1,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,27.456570607996984
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,27.454994593067013
0,1,0,1,0,1,0,0,1,0,1,0,0,22,8,0,27.451524807854405
1,0,0,0,0,1,0,1,1,1,0,1,1,22,320,0,27.455498373583033
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,27.456920560044207
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,27.4548860392405
0,1,0,1,0,0,0,1,1,1,0,1,0,22,160,0,27.451139164198793
1,1,1,0,1,0,0,0,1,0,0,1,1,22,160,0,27.45456264602304
1,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,27.45479287936062
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,27.457439261456674
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,27.45338390124323
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,1,27.456458168945737
