NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,12.558958525447698
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,0,12.557256826340977
0,0,0,1,0,0,1,0,1,0,1,1,1,8,8,0,12.551242934111052
1,0,1,1,1,0,1,0,0,0,0,1,0,8,320,0,12.552960523878976
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.558909332763
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.55184509977696
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55466226653403
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.554382650515741
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.552045953285495
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55139832447053
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.55243395354771
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.555424946398588
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,0,1,1,1,0,0,1,0,0,1,0,8,160,0,12.552779512955835
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,12.553637719858491
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.551259779542367
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.558048658884395
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,2,12.557679124178751
1,0,1,1,1,1,1,1,1,0,1,1,0,8,160,0,12.552485293258068
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.553461580982963
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,12.554125487823056
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.551883344489342
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,12.552538678763401
1,0,0,0,0,1,1,0,1,0,0,1,0,48,8,0,12.55395094211665
0,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557699772522374
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.556839840409264
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558694633233424
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554503847114495
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.556747196488832
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,12.555197388237525
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555515607089903
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.556744963198897
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.55215243688482
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.558966918860625
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.553362555275006
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.553090600873304
0,0,0,1,1,1,0,1,0,1,1,1,0,8,8,0,12.554383669865524
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.553805608567753
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,12.55730225710864
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.555490071336445
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.55166544859299
